日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368799995,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分44秒 GMT+08:00,,2020年11月23日 00时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时02分36秒 GMT+08:00,1025752,0,,,0
368799998,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时02分38秒 GMT+08:00,,2020年11月23日 00时02分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时02分38秒 GMT+08:00,629074,0,,368799995,0
368799999,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时02分38秒 GMT+08:00,,2020年11月23日 00时02分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时02分38秒 GMT+08:00,946695,0,,368799992,0
368799990,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分43秒 GMT+08:00,,2020年11月23日 00时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时02分36秒 GMT+08:00,935154,0,,,0
368799991,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分43秒 GMT+08:00,,2020年11月23日 00时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时02分36秒 GMT+08:00,624684,0,,,0
368800017,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时03分21秒 GMT+08:00,,2020年11月23日 00时03分28秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时02分54秒 GMT+08:00,1068612,0,,,0
368799996,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时02分38秒 GMT+08:00,,2020年11月23日 00时03分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时02分38秒 GMT+08:00,628773,0,,368799990,0
368799997,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时02分38秒 GMT+08:00,,2020年11月23日 00时03分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时02分38秒 GMT+08:00,628802,0,,368799991,0
368799874,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288782,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时01分50秒 GMT+08:00,,2020年11月23日 00时03分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 00时01分23秒 GMT+08:00,1044571,0,,,0
368800016,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121261,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分29秒 GMT+08:00,,2020年11月23日 00时03分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 00时02分53秒 GMT+08:00,1070010,0,,,0
368800019,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分03秒 GMT+08:00,,2020年11月23日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时02分56秒 GMT+08:00,926489,0,,,0
368800045,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429995,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分55秒 GMT+08:00,,2020年11月23日 00时04分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 00时02分53秒 GMT+08:00,1070914,368800045,,,0
368799927,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121251,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分34秒 GMT+08:00,,2020年11月23日 00时03分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 00时01分58秒 GMT+08:00,1064367,0,,,0
368800054,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429997,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分26秒 GMT+08:00,,2020年11月23日 00时04分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 00时03分23秒 GMT+08:00,1070906,368800054,,,0
368794460,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120855,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 23时02分46秒 GMT+08:00,,2020年11月23日 00时03分53秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 23时02分12秒 GMT+08:00,1069987,0,,,0
368800020,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时02分56秒 GMT+08:00,,2020年11月23日 00时03分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时02分56秒 GMT+08:00,948130,0,,368800019,0
368800028,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分09秒 GMT+08:00,,2020年11月23日 00时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分04秒 GMT+08:00,965868,0,,,0
368800032,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分13秒 GMT+08:00,,2020年11月23日 00时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分06秒 GMT+08:00,988794,0,,,0
368800039,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分09秒 GMT+08:00,,2020年11月23日 00时03分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时03分09秒 GMT+08:00,946695,0,,368800032,0
368800034,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分15秒 GMT+08:00,,2020年11月23日 00时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分07秒 GMT+08:00,1025752,0,,,0
368800038,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分09秒 GMT+08:00,,2020年11月23日 00时03分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时03分09秒 GMT+08:00,629074,0,,368800034,0
368800041,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353517,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时06分16秒 GMT+08:00,,2020年11月23日 00时06分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 00时03分11秒 GMT+08:00,1069696,0,,,0
368799938,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121252,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时02分37秒 GMT+08:00,,2020年11月23日 00时04分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 00时02分03秒 GMT+08:00,1064370,0,,,0
368800030,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分13秒 GMT+08:00,,2020年11月23日 00时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分06秒 GMT+08:00,935154,0,,,0
368800031,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分13秒 GMT+08:00,,2020年11月23日 00时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分06秒 GMT+08:00,624684,0,,,0
368800036,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分09秒 GMT+08:00,,2020年11月23日 00时03分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时03分09秒 GMT+08:00,628773,0,,368800030,0
368800037,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分09秒 GMT+08:00,,2020年11月23日 00时03分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时03分09秒 GMT+08:00,628802,0,,368800031,0
368800067,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288816,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时03分53秒 GMT+08:00,,2020年11月23日 00时03分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 00时03分28秒 GMT+08:00,1069994,0,,,0
368800025,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时03分54秒 GMT+08:00,,2020年11月23日 00时04分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时03分00秒 GMT+08:00,1018126,0,,,0
368800060,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分33秒 GMT+08:00,,2020年11月23日 00时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时03分26秒 GMT+08:00,926489,0,,,0
368800061,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598149,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分08秒 GMT+08:00,,2020年11月23日 00时04分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 00时03分27秒 GMT+08:00,1069703,0,,,0
368800069,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分39秒 GMT+08:00,,2020年11月23日 00时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分32秒 GMT+08:00,1025752,0,,,0
368800074,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分36秒 GMT+08:00,,2020年11月23日 00时03分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时03分36秒 GMT+08:00,629074,0,,368800069,0
368799831,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041274,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 00时01分38秒 GMT+08:00,,2020年11月23日 00时04分35秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 00时00分54秒 GMT+08:00,1053591,0,,,0
368800062,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分27秒 GMT+08:00,,2020年11月23日 00时03分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时03分27秒 GMT+08:00,948130,0,,368800060,0
368800071,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分40秒 GMT+08:00,,2020年11月23日 00时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分35秒 GMT+08:00,965868,0,,,0
368800077,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分43秒 GMT+08:00,,2020年11月23日 00时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分36秒 GMT+08:00,988794,0,,,0
368800099,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429999,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分33秒 GMT+08:00,,2020年11月23日 00时05分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 00时03分31秒 GMT+08:00,1070914,368800099,,,0
368799632,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900889,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 23时59分34秒 GMT+08:00,,2020年11月23日 00时04分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 23时58分36秒 GMT+08:00,1032921,0,,,0
368800080,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分39秒 GMT+08:00,,2020年11月23日 00时03分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时03分39秒 GMT+08:00,946695,0,,368800077,0
368800104,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430001,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时05分03秒 GMT+08:00,,2020年11月23日 00时05分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 00时04分01秒 GMT+08:00,1070906,368800104,,,0
368800058,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121263,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分01秒 GMT+08:00,,2020年11月23日 00时04分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 00时03分23秒 GMT+08:00,1070011,0,,,0
368800075,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分43秒 GMT+08:00,,2020年11月23日 00时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分36秒 GMT+08:00,935154,0,,,0
368800076,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分43秒 GMT+08:00,,2020年11月23日 00时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时03分36秒 GMT+08:00,624684,0,,,0
368800078,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分39秒 GMT+08:00,,2020年11月23日 00时04分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时03分39秒 GMT+08:00,628773,0,,368800075,0
368800079,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时03分39秒 GMT+08:00,,2020年11月23日 00时04分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时03分39秒 GMT+08:00,628802,0,,368800076,0
368800057,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121262,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时04分01秒 GMT+08:00,,2020年11月23日 00时04分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 00时03分23秒 GMT+08:00,1069986,0,,,0
368800085,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353518,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时06分51秒 GMT+08:00,,2020年11月23日 00时07分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 00时03分47秒 GMT+08:00,1069696,0,,,0
