日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371966382,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221353,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时15分28秒 GMT+08:00,,2020年12月15日 14时15分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时14分51秒 GMT+08:00,1032972,0,,,0
371966385,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时15分12秒 GMT+08:00,,2020年12月15日 14时15分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时14分55秒 GMT+08:00,1084204,0,,,0
371966390,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104430,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时14分54秒 GMT+08:00,,2020年12月15日 14时14分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时14分55秒 GMT+08:00,1086763,371966390,,,0
371966391,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104431,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时14分54秒 GMT+08:00,,2020年12月15日 14时14分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时14分55秒 GMT+08:00,1086760,371966391,,,0
371966365,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750286,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时16分41秒 GMT+08:00,,2020年12月15日 14时17分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时14分42秒 GMT+08:00,1088150,0,,,0
371966379,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383214,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 14时16分47秒 GMT+08:00,,2020年12月15日 14时17分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 14时14分49秒 GMT+08:00,1085988,0,,,0
371966438,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221354,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时15分44秒 GMT+08:00,,2020年12月15日 14时15分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时15分07秒 GMT+08:00,1032972,0,,,0
371966442,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104436,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分09秒 GMT+08:00,,2020年12月15日 14时15分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分10秒 GMT+08:00,1086763,371966442,,,0
371966445,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104439,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分09秒 GMT+08:00,,2020年12月15日 14时15分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分10秒 GMT+08:00,1086760,371966445,,,0
371966439,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时15分26秒 GMT+08:00,,2020年12月15日 14时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分09秒 GMT+08:00,1084204,0,,,0
371966476,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496672,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 14时15分36秒 GMT+08:00,,2020年12月15日 14时16分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月15日 14时14分56秒 GMT+08:00,1084172,371966476,,,0
371966423,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1903827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时15分30秒 GMT+08:00,,2020年12月15日 14时15分50秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时14分58秒 GMT+08:00,1088158,0,,,0
371966426,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时15分16秒 GMT+08:00,,2020年12月15日 14时15分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分03秒 GMT+08:00,1084315,0,,,0
371966330,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392988,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时16分41秒 GMT+08:00,,2020年12月15日 14时17分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时14分38秒 GMT+08:00,1086648,0,,,0
371966502,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104445,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分24秒 GMT+08:00,,2020年12月15日 14时15分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分25秒 GMT+08:00,1086763,371966502,,,0
371966506,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分24秒 GMT+08:00,,2020年12月15日 14时15分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分25秒 GMT+08:00,1086760,371966506,,,0
371966468,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750287,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时17分13秒 GMT+08:00,,2020年12月15日 14时17分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分15秒 GMT+08:00,1088150,0,,,0
371965178,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时09分04秒 GMT+08:00,,2020年12月15日 14时15分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月15日 14时08分46秒 GMT+08:00,1088136,0,,,0
371966531,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分39秒 GMT+08:00,,2020年12月15日 14时15分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分39秒 GMT+08:00,1086760,371966531,,,0
371966533,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104456,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分39秒 GMT+08:00,,2020年12月15日 14时15分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分39秒 GMT+08:00,1086763,371966533,,,0
371966499,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时15分44秒 GMT+08:00,,2020年12月15日 14时16分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分25秒 GMT+08:00,1084204,0,,,0
371966561,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750288,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时17分43秒 GMT+08:00,,2020年12月15日 14时17分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分45秒 GMT+08:00,1088150,0,,,0
371961338,"NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220346,POWER_DIFF_OVER,设备故障,重要,未确认已清除 告警,2020年12月15日 13时50分17秒 GMT+08:00,,2020年12月15日 14时16分11秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,211,,是,正常清除,是,,2020年12月15日 13时49分58秒 GMT+08:00,1088131,0,,,0
371966583,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104460,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分54秒 GMT+08:00,,2020年12月15日 14时15分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分54秒 GMT+08:00,1086763,371966583,,,0
371966587,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时15分54秒 GMT+08:00,,2020年12月15日 14时15分59秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时15分54秒 GMT+08:00,1086760,371966587,,,0
371966616,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时16分15秒 GMT+08:00,,2020年12月15日 14时16分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分56秒 GMT+08:00,1084204,0,,,0
371966512,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221355,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时16分05秒 GMT+08:00,,2020年12月15日 14时16分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时15分28秒 GMT+08:00,1032972,0,,,0
371966570,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1903828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时16分18秒 GMT+08:00,,2020年12月15日 14时16分43秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时15分47秒 GMT+08:00,1088158,0,,,0
371966676,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时16分28秒 GMT+08:00,,2020年12月15日 14时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分10秒 GMT+08:00,1084204,0,,,0
371966651,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分09秒 GMT+08:00,,2020年12月15日 14时16分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分10秒 GMT+08:00,1086763,371966651,,,0
371966655,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分09秒 GMT+08:00,,2020年12月15日 14时16分14秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分10秒 GMT+08:00,1086760,371966655,,,0
371966615,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358919,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 14时28分10秒 GMT+08:00,,2020年12月15日 14时28分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 14时15分56秒 GMT+08:00,1088181,0,,,0
371966723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时16分42秒 GMT+08:00,,2020年12月15日 14时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分25秒 GMT+08:00,1084204,0,,,0
371966724,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时16分57秒 GMT+08:00,,2020年12月15日 14时17分01秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分26秒 GMT+08:00,1088164,0,,,0
371966698,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分24秒 GMT+08:00,,2020年12月15日 14时16分28秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分25秒 GMT+08:00,1086763,371966698,,,0
371966700,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分24秒 GMT+08:00,,2020年12月15日 14时16分29秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分25秒 GMT+08:00,1086760,371966700,,,0
371966629,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750289,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时17分58秒 GMT+08:00,,2020年12月15日 14时18分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分01秒 GMT+08:00,1088150,0,,,0
371966630,"NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1","NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750290,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时17分58秒 GMT+08:00,,2020年12月15日 14时18分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时16分01秒 GMT+08:00,1088130,0,,,0
371966611,"NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160409,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时16分18秒 GMT+08:00,,2020年12月15日 14时16分56秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 14时15分55秒 GMT+08:00,1088184,0,,,0
371966612,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160410,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时16分18秒 GMT+08:00,,2020年12月15日 14时16分56秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 14时15分55秒 GMT+08:00,1088185,0,,,0
371966643,"NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147456,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160407,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 14时16分18秒 GMT+08:00,,2020年12月15日 14时16分57秒 GMT+08:00,, < 网元 > ,4-江宁天元东路主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xfd 0x00 0x33",2020年12月15日 14时15分55秒 GMT+08:00,1088187,0,,,0
371966692,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383215,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 14时18分17秒 GMT+08:00,,2020年12月15日 14时18分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 14时16分20秒 GMT+08:00,1085988,0,,,0
371966578,"NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220347,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时16分11秒 GMT+08:00,,2020年12月15日 14时16分58秒 GMT+08:00,, < 网元 > ,5-河西新时空备用（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 14时15分51秒 GMT+08:00,1088126,0,,,0
371966579,"NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220348,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时16分11秒 GMT+08:00,,2020年12月15日 14时16分58秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 14时15分51秒 GMT+08:00,1088127,0,,,0
371966580,"NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||1|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160406,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时16分14秒 GMT+08:00,,2020年12月15日 14时17分01秒 GMT+08:00,, < 网元 > ,0-移动江浦开发区主用（偶）-7-11AST2-1(RM1/TM1)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月15日 14时15分52秒 GMT+08:00,1088183,0,,,0
371966581,"NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147458,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220349,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 14时16分12秒 GMT+08:00,,2020年12月15日 14时16分58秒 GMT+08:00,, < 网元 > ,0-电信游府西街主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月15日 14时15分52秒 GMT+08:00,1088123,0,,,0
371966748,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,104486,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时16分39秒 GMT+08:00,,2020年12月15日 14时16分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时16分40秒 GMT+08:00,1086763,371966748,,,0
