网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时05分17秒 GMT+08:00,,2020年10月27日 22时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时03分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分02秒 GMT+08:00,,2020年10月27日 22时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分02秒 GMT+08:00,,2020年10月27日 22时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分01秒 GMT+08:00,,2020年10月27日 22时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时03分59秒 GMT+08:00,,2020年10月27日 22时05分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时03分59秒 GMT+08:00,506645,0,,364956374.0,0
OSS,OS=1,OSS,1078231013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时04分45秒 GMT+08:00,,2020年10月27日 22时05分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时04分45秒 GMT+08:00,948130,0,,364956429.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时05分34秒 GMT+08:00,,2020年10月27日 22时05分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时04分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分07秒 GMT+08:00,,2020年10月27日 22时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分02秒 GMT+08:00,,2020年10月27日 22时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分02秒 GMT+08:00,,2020年10月27日 22时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分02秒 GMT+08:00,,2020年10月27日 22时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分05秒 GMT+08:00,,2020年10月27日 22时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078231014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时04分45秒 GMT+08:00,,2020年10月27日 22时05分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时04分45秒 GMT+08:00,628802,0,,364956430.0,0
OSS,OS=1,OSS,1078231016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时04分45秒 GMT+08:00,,2020年10月27日 22时05分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时04分45秒 GMT+08:00,946695,0,,364956427.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分03秒 GMT+08:00,,2020年10月27日 22时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时04分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分22秒 GMT+08:00,,2020年10月27日 22时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分32秒 GMT+08:00,,2020年10月27日 22时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分06秒 GMT+08:00,,2020年10月27日 22时05分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分06秒 GMT+08:00,506645,0,,364956449.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时05分53秒 GMT+08:00,,2020年10月27日 22时06分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时05分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分32秒 GMT+08:00,,2020年10月27日 22时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分15秒 GMT+08:00,,2020年10月27日 22时05分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分15秒 GMT+08:00,948130,0,,364956467.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分37秒 GMT+08:00,,2020年10月27日 22时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分32秒 GMT+08:00,,2020年10月27日 22时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分32秒 GMT+08:00,,2020年10月27日 22时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分32秒 GMT+08:00,,2020年10月27日 22时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分15秒 GMT+08:00,,2020年10月27日 22时05分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分15秒 GMT+08:00,628802,0,,364956468.0,0
OSS,OS=1,OSS,1078231020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分15秒 GMT+08:00,,2020年10月27日 22时05分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分15秒 GMT+08:00,946695,0,,364956465.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322853,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分05秒 GMT+08:00,,2020年10月27日 22时09分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时05分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分35秒 GMT+08:00,,2020年10月27日 22时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分33秒 GMT+08:00,,2020年10月27日 22时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时06分23秒 GMT+08:00,,2020年10月27日 22时06分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时05分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分32秒 GMT+08:00,,2020年10月27日 22时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344107,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时09分15秒 GMT+08:00,,2020年10月27日 22时09分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 22时05分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分57秒 GMT+08:00,,2020年10月27日 22时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时06分53秒 GMT+08:00,,2020年10月27日 22时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分03秒 GMT+08:00,,2020年10月27日 22时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分36秒 GMT+08:00,,2020年10月27日 22时06分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分36秒 GMT+08:00,506645,0,,364956488.0,0
OSS,OS=1,OSS,1078231022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分39秒 GMT+08:00,,2020年10月27日 22时06分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分39秒 GMT+08:00,948130,0,,364956498.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分07秒 GMT+08:00,,2020年10月27日 22时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时04分45秒 GMT+08:00,,2020年10月27日 22时06分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时04分45秒 GMT+08:00,629074,0,,364956426.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分03秒 GMT+08:00,,2020年10月27日 22时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分03秒 GMT+08:00,,2020年10月27日 22时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分03秒 GMT+08:00,,2020年10月27日 22时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分45秒 GMT+08:00,,2020年10月27日 22时06分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分45秒 GMT+08:00,628802,0,,364956507.0,0
OSS,OS=1,OSS,1078231024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时05分45秒 GMT+08:00,,2020年10月27日 22时06分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时05分45秒 GMT+08:00,946695,0,,364956505.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分04秒 GMT+08:00,,2020年10月27日 22时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分05秒 GMT+08:00,,2020年10月27日 22时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时06分40秒 GMT+08:00,,2020年10月27日 22时07分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时05分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分13秒 GMT+08:00,,2020年10月27日 22时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时05分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分27秒 GMT+08:00,,2020年10月27日 22时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分23秒 GMT+08:00,,2020年10月27日 22时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分33秒 GMT+08:00,,2020年10月27日 22时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分07秒 GMT+08:00,,2020年10月27日 22时06分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分07秒 GMT+08:00,506645,0,,364956533.0,0
OSS,OS=1,OSS,1078231026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分13秒 GMT+08:00,,2020年10月27日 22时06分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分13秒 GMT+08:00,948130,0,,364956541.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时07分10秒 GMT+08:00,,2020年10月27日 22时07分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时06分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分37秒 GMT+08:00,,2020年10月27日 22时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分33秒 GMT+08:00,,2020年10月27日 22时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分33秒 GMT+08:00,,2020年10月27日 22时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分33秒 GMT+08:00,,2020年10月27日 22时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322854,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时10分15秒 GMT+08:00,,2020年10月27日 22时10分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时06分34秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078231027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分16秒 GMT+08:00,,2020年10月27日 22时06分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分16秒 GMT+08:00,628802,0,,364956549.0,0
OSS,OS=1,OSS,1078231029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分16秒 GMT+08:00,,2020年10月27日 22时06分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分16秒 GMT+08:00,946695,0,,364956547.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分34秒 GMT+08:00,,2020年10月27日 22时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分43秒 GMT+08:00,,2020年10月27日 22时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时07分25秒 GMT+08:00,,2020年10月27日 22时07分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时06分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344108,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时10分27秒 GMT+08:00,,2020年10月27日 22时10分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 22时06分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分57秒 GMT+08:00,,2020年10月27日 22时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时07分53秒 GMT+08:00,,2020年10月27日 22时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16606731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时08分03秒 GMT+08:00,,2020年10月27日 22时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时06分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分34秒 GMT+08:00,,2020年10月27日 22时07分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分34秒 GMT+08:00,506645,0,,364956576.0,0
OSS,OS=1,OSS,1078231031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时06分40秒 GMT+08:00,,2020年10月27日 22时07分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时06分40秒 GMT+08:00,948130,0,,364956588.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时07分44秒 GMT+08:00,,2020年10月27日 22时07分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时07分00秒 GMT+08:00,1019205,0,,,0
