网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时02分15秒 GMT+08:00,,2020年10月28日 23时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时01分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202434,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 23时02分49秒 GMT+08:00,,2020年10月28日 23时02分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 23时01分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分35秒 GMT+08:00,,2020年10月28日 23时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分36秒 GMT+08:00,,2020年10月28日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分58秒 GMT+08:00,,2020年10月28日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202435,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 23时03分06秒 GMT+08:00,,2020年10月28日 23时03分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 23时01分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346336,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 23时01分55秒 GMT+08:00,,2020年10月28日 23时02分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 23时01分20秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分55秒 GMT+08:00,,2020年10月28日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分55秒 GMT+08:00,,2020年10月28日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分55秒 GMT+08:00,,2020年10月28日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分06秒 GMT+08:00,,2020年10月28日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时02分55秒 GMT+08:00,,2020年10月28日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时01分34秒 GMT+08:00,,2020年10月28日 23时02分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时01分34秒 GMT+08:00,628802,0,,365089449.0,0
OSS,OS=1,OSS,1078241581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时01分34秒 GMT+08:00,,2020年10月28日 23时02分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时01分34秒 GMT+08:00,506645,0,,365089447.0,0
OSS,OS=1,OSS,1078241582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时01分40秒 GMT+08:00,,2020年10月28日 23时02分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时01分40秒 GMT+08:00,948130,0,,365089455.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分00秒 GMT+08:00,,2020年10月28日 23时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时02分27秒 GMT+08:00,,2020年10月28日 23时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时01分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202436,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 23时03分21秒 GMT+08:00,,2020年10月28日 23时03分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 23时02分01秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078241578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时01分16秒 GMT+08:00,,2020年10月28日 23时02分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时01分16秒 GMT+08:00,946695,0,,365089401.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分06秒 GMT+08:00,,2020年10月28日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分06秒 GMT+08:00,,2020年10月28日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分06秒 GMT+08:00,,2020年10月28日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时01分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460036,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 22时54分02秒 GMT+08:00,,2020年10月28日 22时59分19秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 22时57分08秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345756,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 23时06分03秒 GMT+08:00,,2020年10月28日 23时06分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 23时02分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时02分58秒 GMT+08:00,,2020年10月28日 23时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时02分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分29秒 GMT+08:00,,2020年10月28日 23时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分26秒 GMT+08:00,,2020年10月28日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分26秒 GMT+08:00,,2020年10月28日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分26秒 GMT+08:00,,2020年10月28日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分36秒 GMT+08:00,,2020年10月28日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时01分34秒 GMT+08:00,,2020年10月28日 23时02分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时01分34秒 GMT+08:00,628773,0,,365089448.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分25秒 GMT+08:00,,2020年10月28日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分05秒 GMT+08:00,,2020年10月28日 23时02分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分05秒 GMT+08:00,628802,0,,365089482.0,0
OSS,OS=1,OSS,1078241584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分05秒 GMT+08:00,,2020年10月28日 23时02分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分05秒 GMT+08:00,506645,0,,365089480.0,0
OSS,OS=1,OSS,1078241585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分08秒 GMT+08:00,,2020年10月28日 23时02分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分08秒 GMT+08:00,948130,0,,365089487.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195070,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 22时53分43秒 GMT+08:00,,2020年10月28日 23时03分58秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月28日 22时52分28秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分31秒 GMT+08:00,,2020年10月28日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时02分19秒 GMT+08:00,,2020年10月28日 23时03分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时01分17秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分36秒 GMT+08:00,,2020年10月28日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分36秒 GMT+08:00,,2020年10月28日 23时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分36秒 GMT+08:00,,2020年10月28日 23时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分12秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347386,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 22时51分22秒 GMT+08:00,,2020年10月28日 23时03分47秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 22时50分34秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347387,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 22时51分22秒 GMT+08:00,,2020年10月28日 23时03分47秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 22时50分34秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347388,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 22时51分22秒 GMT+08:00,,2020年10月28日 23时03分47秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 22时50分34秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分59秒 GMT+08:00,,2020年10月28日 23时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时03分54秒 GMT+08:00,,2020年10月28日 23时03分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时02分51秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分56秒 GMT+08:00,,2020年10月28日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分56秒 GMT+08:00,,2020年10月28日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分56秒 GMT+08:00,,2020年10月28日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时04分06秒 GMT+08:00,,2020年10月28日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时03分56秒 GMT+08:00,,2020年10月28日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分35秒 GMT+08:00,,2020年10月28日 23时03分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分35秒 GMT+08:00,628773,0,,365089514.0,0
OSS,OS=1,OSS,1078241588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分35秒 GMT+08:00,,2020年10月28日 23时03分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分35秒 GMT+08:00,628802,0,,365089515.0,0
OSS,OS=1,OSS,1078241589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分35秒 GMT+08:00,,2020年10月28日 23时03分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分35秒 GMT+08:00,506645,0,,365089513.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时04分01秒 GMT+08:00,,2020年10月28日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时02分38秒 GMT+08:00,,2020年10月28日 23时03分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时02分38秒 GMT+08:00,948130,0,,365089523.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时04分02秒 GMT+08:00,,2020年10月28日 23时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时03分16秒 GMT+08:00,,2020年10月28日 23时03分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时02分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时04分06秒 GMT+08:00,,2020年10月28日 23时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时04分06秒 GMT+08:00,,2020年10月28日 23时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时02分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347437,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 23时03分53秒 GMT+08:00,,2020年10月28日 23时04分14秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 23时03分06秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347438,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 23时03分53秒 GMT+08:00,,2020年10月28日 23时04分14秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 23时03分06秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347439,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月28日 23时03分53秒 GMT+08:00,,2020年10月28日 23时04分14秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月28日 23时03分06秒 GMT+08:00,972111,0,,,0
