网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078369574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分09秒 GMT+08:00,,2020年11月10日 14时14分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分09秒 GMT+08:00,628802,0,,366779000,0
OSS,OS=1,OSS,1078369575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分09秒 GMT+08:00,,2020年11月10日 14时14分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分09秒 GMT+08:00,629074,0,,366778996,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时14分40秒 GMT+08:00,,2020年11月10日 14时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078369576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分18秒 GMT+08:00,,2020年11月10日 14时14分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分18秒 GMT+08:00,506645,0,,366779020,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时14分54秒 GMT+08:00,,2020年11月10日 14时15分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时14分36秒 GMT+08:00,,2020年11月10日 14时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时14分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680400,ALM_DATA_RLOS,通信质量,次要,未确认已清除 告警,2020年11月10日 14时18分11秒 GMT+08:00,,2020年11月10日 14时25分47秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,441,,是,正常清除,是,2020年11月10日 14时07分15秒 GMT+08:00,1066188,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680401,ALM_DATA_TLOS,通信质量,次要,未确认已清除 告警,2020年11月10日 14时18分11秒 GMT+08:00,,2020年11月10日 14时25分47秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,442,,是,正常清除,是,2020年11月10日 14时07分15秒 GMT+08:00,1066189,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分00秒 GMT+08:00,,2020年11月10日 14时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时14分56秒 GMT+08:00,,2020年11月10日 14时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时14分56秒 GMT+08:00,,2020年11月10日 14时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208971,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 14时15分05秒 GMT+08:00,,2020年11月10日 14时15分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 14时14分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分00秒 GMT+08:00,,2020年11月10日 14时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分00秒 GMT+08:00,,2020年11月10日 14时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分00秒 GMT+08:00,,2020年11月10日 14时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分00秒 GMT+08:00,,2020年11月10日 14时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分00秒 GMT+08:00,,2020年11月10日 14时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539533,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分26秒 GMT+08:00,,2020年11月10日 14时15分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,1065460,366779096,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分15秒 GMT+08:00,,2020年11月10日 14时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441459,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月10日 13时47分34秒 GMT+08:00,,2020年11月10日 14时15分22秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月10日 13时47分19秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时15分08秒 GMT+08:00,,2020年11月10日 14时15分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时15分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分10秒 GMT+08:00,,2020年11月10日 14时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时14分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078369580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分48秒 GMT+08:00,,2020年11月10日 14时15分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分48秒 GMT+08:00,506645,0,,366779070,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分30秒 GMT+08:00,,2020年11月10日 14时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时15分26秒 GMT+08:00,,2020年11月10日 14时15分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时15分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366629,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 14时14分05秒 GMT+08:00,,2020年11月10日 14时16分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 14时12分52秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时15分19秒 GMT+08:00,,2020年11月10日 14时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时15分13秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分26秒 GMT+08:00,,2020年11月10日 14时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分26秒 GMT+08:00,,2020年11月10日 14时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分35秒 GMT+08:00,,2020年11月10日 14时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078369577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分33秒 GMT+08:00,,2020年11月10日 14时15分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分33秒 GMT+08:00,948130,0,,366779036,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分30秒 GMT+08:00,,2020年11月10日 14时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分30秒 GMT+08:00,,2020年11月10日 14时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分30秒 GMT+08:00,,2020年11月10日 14时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分30秒 GMT+08:00,,2020年11月10日 14时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分30秒 GMT+08:00,,2020年11月10日 14时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078369567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时13分08秒 GMT+08:00,,2020年11月10日 14时15分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时13分08秒 GMT+08:00,946695,0,,366778917,0
OSS,OS=1,OSS,1078369573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分09秒 GMT+08:00,,2020年11月10日 14时15分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分09秒 GMT+08:00,628773,0,,366778998,0
OSS,OS=1,OSS,1078369578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分39秒 GMT+08:00,,2020年11月10日 14时15分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分39秒 GMT+08:00,628802,0,,366779050,0
OSS,OS=1,OSS,1078369579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时14分39秒 GMT+08:00,,2020年11月10日 14时15分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时14分39秒 GMT+08:00,629074,0,,366779046,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539534,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分02秒 GMT+08:00,,2020年11月10日 14时16分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时15分41秒 GMT+08:00,1065460,366779160,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时15分41秒 GMT+08:00,,2020年11月10日 14时15分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时15分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分40秒 GMT+08:00,,2020年11月10日 14时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366633,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分43秒 GMT+08:00,,2020年11月10日 14时16分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 14时15分32秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208972,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 14时15分26秒 GMT+08:00,,2020年11月10日 14时16分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 14时15分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分00秒 GMT+08:00,,2020年11月10日 14时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分00秒 GMT+08:00,,2020年11月10日 14时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分02秒 GMT+08:00,,2020年11月10日 14时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时15分50秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分02秒 GMT+08:00,,2020年11月10日 14时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时15分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分02秒 GMT+08:00,,2020年11月10日 14时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时15分50秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078369583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时15分37秒 GMT+08:00,,2020年11月10日 14时15分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时15分37秒 GMT+08:00,948130,0,,366779145,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539535,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分20秒 GMT+08:00,,2020年11月10日 14时16分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时15分59秒 GMT+08:00,1065460,366779188,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分57秒 GMT+08:00,,2020年11月10日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分00秒 GMT+08:00,,2020年11月10日 14时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分00秒 GMT+08:00,,2020年11月10日 14时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分00秒 GMT+08:00,,2020年11月10日 14时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分00秒 GMT+08:00,,2020年11月10日 14时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时16分07秒 GMT+08:00,,2020年11月10日 14时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时15分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078369582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时15分37秒 GMT+08:00,,2020年11月10日 14时16分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时15分37秒 GMT+08:00,628773,0,,366779144,0
OSS,OS=1,OSS,1078369584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时15分37秒 GMT+08:00,,2020年11月10日 14时16分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时15分37秒 GMT+08:00,628802,0,,366779146,0
OSS,OS=1,OSS,1078369586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时15分37秒 GMT+08:00,,2020年11月10日 14时16分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时15分37秒 GMT+08:00,946695,0,,366779143,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593954,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 14时16分02秒 GMT+08:00,,2020年11月10日 14时16分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 14时15分49秒 GMT+08:00,1067061,0,,,0
