网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分00秒 GMT+08:00,,2020年11月12日 12时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分03秒 GMT+08:00,,2020年11月12日 12时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分04秒 GMT+08:00,,2020年11月12日 12时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分33秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时33分06秒 GMT+08:00,,2020年11月12日 12时33分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时32分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分14秒 GMT+08:00,,2020年11月12日 12时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分24秒 GMT+08:00,,2020年11月12日 12时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078390234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时32分46秒 GMT+08:00,,2020年11月12日 12时33分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时32分46秒 GMT+08:00,506645,0,,367070896,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分25秒 GMT+08:00,,2020年11月12日 12时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078390235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时32分55秒 GMT+08:00,,2020年11月12日 12时33分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时32分55秒 GMT+08:00,948130,0,,367070908,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369991,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分31秒 GMT+08:00,,2020年11月12日 12时34分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 12时33分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分24秒 GMT+08:00,,2020年11月12日 12时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分34秒 GMT+08:00,,2020年11月12日 12时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分36秒 GMT+08:00,,2020年11月12日 12时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分30秒 GMT+08:00,,2020年11月12日 12时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078390236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分07秒 GMT+08:00,,2020年11月12日 12时33分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分07秒 GMT+08:00,946695,0,,367070920,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分24秒 GMT+08:00,,2020年11月12日 12时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时32分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分33秒 GMT+08:00,,2020年11月12日 12时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分34秒 GMT+08:00,,2020年11月12日 12时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时31分39秒 GMT+08:00,,2020年11月12日 12时33分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时31分39秒 GMT+08:00,628802,0,,367070802,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时33分24秒 GMT+08:00,,2020年11月12日 12时33分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时33分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548639,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分04秒 GMT+08:00,,2020年11月12日 12时34分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时33分37秒 GMT+08:00,1065460,367070959,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分44秒 GMT+08:00,,2020年11月12日 12时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分55秒 GMT+08:00,,2020年11月12日 12时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078390237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分16秒 GMT+08:00,,2020年11月12日 12时33分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分16秒 GMT+08:00,506645,0,,367070932,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时33分55秒 GMT+08:00,,2020年11月12日 12时33分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时33分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分54秒 GMT+08:00,,2020年11月12日 12时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时33分54秒 GMT+08:00,,2020年11月12日 12时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078390238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分25秒 GMT+08:00,,2020年11月12日 12时33分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分26秒 GMT+08:00,948130,0,,367070938,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分00秒 GMT+08:00,,2020年11月12日 12时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分06秒 GMT+08:00,,2020年11月12日 12时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分03秒 GMT+08:00,,2020年11月12日 12时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369993,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 12时35分15秒 GMT+08:00,,2020年11月12日 12时35分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 12时33分44秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340307,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 12时35分15秒 GMT+08:00,,2020年11月12日 12时35分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 12时33分48秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078390232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时32分24秒 GMT+08:00,,2020年11月12日 12时34分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时32分24秒 GMT+08:00,629074,0,,367070866,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分04秒 GMT+08:00,,2020年11月12日 12时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分04秒 GMT+08:00,,2020年11月12日 12时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分04秒 GMT+08:00,,2020年11月12日 12时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分35秒 GMT+08:00,,2020年11月12日 12时34分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分35秒 GMT+08:00,628802,0,,367070948,0
OSS,OS=1,OSS,1078390240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分35秒 GMT+08:00,,2020年11月12日 12时34分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分35秒 GMT+08:00,946695,0,,367070946,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时34分10秒 GMT+08:00,,2020年11月12日 12时34分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时33分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时34分14秒 GMT+08:00,,2020年11月12日 12时34分17秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时34分02秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分14秒 GMT+08:00,,2020年11月12日 12时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078390241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分47秒 GMT+08:00,,2020年11月12日 12时34分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分47秒 GMT+08:00,506645,0,,367070966,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分25秒 GMT+08:00,,2020年11月12日 12时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548640,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分40秒 GMT+08:00,,2020年11月12日 12时34分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时34分13秒 GMT+08:00,1065460,367071024,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11399,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月12日 12时30分04秒 GMT+08:00,,2020年11月12日 12时34分14秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月12日 12时29分59秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分34秒 GMT+08:00,,2020年11月12日 12时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分34秒 GMT+08:00,,2020年11月12日 12时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034408,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 12时29分30秒 GMT+08:00,,2020年11月12日 12时34分48秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 12时29分12秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分26秒 GMT+08:00,,2020年11月12日 12时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时33分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078390242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时33分56秒 GMT+08:00,,2020年11月12日 12时34分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时33分56秒 GMT+08:00,948130,0,,367070993,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分37秒 GMT+08:00,,2020年11月12日 12时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548641,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分57秒 GMT+08:00,,2020年11月12日 12时35分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时34分29秒 GMT+08:00,1065460,367071039,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分34秒 GMT+08:00,,2020年11月12日 12时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分34秒 GMT+08:00,,2020年11月12日 12时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分34秒 GMT+08:00,,2020年11月12日 12时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896680,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 12时29分39秒 GMT+08:00,,2020年11月12日 12时35分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 12时29分14秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078390243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时34分05秒 GMT+08:00,,2020年11月12日 12时34分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时34分05秒 GMT+08:00,628802,0,,367071009,0
OSS,OS=1,OSS,1078390245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时34分05秒 GMT+08:00,,2020年11月12日 12时34分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时34分05秒 GMT+08:00,946695,0,,367071006,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 12时34分44秒 GMT+08:00,,2020年11月12日 12时34分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 12时34分31秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548642,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 12时35分10秒 GMT+08:00,,2020年11月12日 12时35分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 12时34分42秒 GMT+08:00,1065460,367071060,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 12时34分44秒 GMT+08:00,,2020年11月12日 12时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 12时34分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078390246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 12时34分14秒 GMT+08:00,,2020年11月12日 12时34分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 12时34分14秒 GMT+08:00,506645,0,,367071021,0
