网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分19秒 GMT+08:00,,2020年11月11日 12时34分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时34分07秒 GMT+08:00,1019207,366920061,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分19秒 GMT+08:00,,2020年11月11日 12时34分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时34分07秒 GMT+08:00,1019208,366920062,,,0
OSS,OS=1,OSS,1078379598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时31分35秒 GMT+08:00,,2020年11月11日 12时34分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时31分35秒 GMT+08:00,946695,0,,366919820,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分09秒 GMT+08:00,,2020年11月11日 12时34分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时33分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分12秒 GMT+08:00,,2020年11月11日 12时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时33分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分12秒 GMT+08:00,,2020年11月11日 12时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时33分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078379612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时33分46秒 GMT+08:00,,2020年11月11日 12时34分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时33分46秒 GMT+08:00,506645,0,,366920027,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543940,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分34秒 GMT+08:00,,2020年11月11日 12时34分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 12时34分07秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543941,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分34秒 GMT+08:00,,2020年11月11日 12时34分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 12时34分07秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543944,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分43秒 GMT+08:00,,2020年11月11日 12时34分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月11日 12时34分18秒 GMT+08:00,1065460,366920098,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分16秒 GMT+08:00,,2020年11月11日 12时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时33分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分27秒 GMT+08:00,,2020年11月11日 12时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时33分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分33秒 GMT+08:00,,2020年11月11日 12时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时34分21秒 GMT+08:00,1019206,366920100,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分33秒 GMT+08:00,,2020年11月11日 12时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时34分21秒 GMT+08:00,1019207,366920101,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分33秒 GMT+08:00,,2020年11月11日 12时34分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时34分21秒 GMT+08:00,1019208,366920102,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分22秒 GMT+08:00,,2020年11月11日 12时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时33分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分32秒 GMT+08:00,,2020年11月11日 12时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852619,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分35秒 GMT+08:00,,2020年11月11日 12时34分41秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 12时34分08秒 GMT+08:00,1065749,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分20秒 GMT+08:00,,2020年11月11日 12时34分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时34分09秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543942,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分37秒 GMT+08:00,,2020年11月11日 12时34分41秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 12时34分09秒 GMT+08:00,1065752,0,,"366920067,366920090",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543943,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分37秒 GMT+08:00,,2020年11月11日 12时34分41秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 12时34分09秒 GMT+08:00,1065753,0,,"366920066,366920089",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,925841,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分26秒 GMT+08:00,,2020年11月11日 12时34分32秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 12时34分12秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543945,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分46秒 GMT+08:00,,2020年11月11日 12时34分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月11日 12时34分15秒 GMT+08:00,1065750,0,,366920098,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543946,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分46秒 GMT+08:00,,2020年11月11日 12时34分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月11日 12时34分15秒 GMT+08:00,1065751,0,,366920098,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分27秒 GMT+08:00,,2020年11月11日 12时34分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时34分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078379613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时33分58秒 GMT+08:00,,2020年11月11日 12时34分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时33分58秒 GMT+08:00,628802,0,,366920038,0
OSS,OS=1,OSS,1078379614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分01秒 GMT+08:00,,2020年11月11日 12时34分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时34分01秒 GMT+08:00,948130,0,,366920045,0
OSS,OS=1,OSS,1078379616,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分10秒 GMT+08:00,,2020年11月11日 12时34分23秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 12时34分10秒 GMT+08:00,954544,0,,366920074,0
OSS,OS=1,OSS,1078379617,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分10秒 GMT+08:00,,2020年11月11日 12时34分23秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 12时34分10秒 GMT+08:00,954545,0,,366920074,0
OSS,OS=1,OSS,1078379618,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分10秒 GMT+08:00,,2020年11月11日 12时34分23秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 12时34分10秒 GMT+08:00,954546,0,,366920074,0
OSS,OS=1,OSS,1078379619,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分10秒 GMT+08:00,,2020年11月11日 12时34分23秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 12时34分10秒 GMT+08:00,1002473,0,,366920073,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分37秒 GMT+08:00,,2020年11月11日 12时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分32秒 GMT+08:00,,2020年11月11日 12时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分32秒 GMT+08:00,,2020年11月11日 12时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分32秒 GMT+08:00,,2020年11月11日 12时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368288,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分27秒 GMT+08:00,,2020年11月11日 12时35分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 12时34分06秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078379615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分07秒 GMT+08:00,,2020年11月11日 12时34分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时34分07秒 GMT+08:00,946695,0,,366920055,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339219,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分41秒 GMT+08:00,,2020年11月11日 12时35分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 12时34分24秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分43秒 GMT+08:00,,2020年11月11日 12时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时34分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分43秒 GMT+08:00,,2020年11月11日 12时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分43秒 GMT+08:00,,2020年11月11日 12时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分46秒 GMT+08:00,,2020年11月11日 12时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分19秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490159,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分00秒 GMT+08:00,,2020年11月11日 12时35分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时34分46秒 GMT+08:00,1019206,366920134,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分00秒 GMT+08:00,,2020年11月11日 12时35分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时34分46秒 GMT+08:00,1019207,366920135,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分00秒 GMT+08:00,,2020年11月11日 12时35分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时34分46秒 GMT+08:00,1019208,366920136,,,0
OSS,OS=1,OSS,1078379592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时30分49秒 GMT+08:00,,2020年11月11日 12时34分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时30分49秒 GMT+08:00,628773,0,,366919749,0
OSS,OS=1,OSS,1078379620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分17秒 GMT+08:00,,2020年11月11日 12时34分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时34分17秒 GMT+08:00,506645,0,,366920087,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分57秒 GMT+08:00,,2020年11月11日 12时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896280,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 12时29分52秒 GMT+08:00,,2020年11月11日 12时35分16秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 12时29分31秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时33分55秒 GMT+08:00,,2020年11月11日 12时35分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时33分34秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时34分53秒 GMT+08:00,,2020年11月11日 12时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16852625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分03秒 GMT+08:00,,2020年11月11日 12时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分52秒 GMT+08:00,,2020年11月11日 12时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时34分42秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078379621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分26秒 GMT+08:00,,2020年11月11日 12时34分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时34分26秒 GMT+08:00,628802,0,,366920106,0
OSS,OS=1,OSS,1078379622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 12时34分32秒 GMT+08:00,,2020年11月11日 12时34分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 12时34分32秒 GMT+08:00,948130,0,,366920110,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 12时34分58秒 GMT+08:00,,2020年11月11日 12时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 12时34分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分07秒 GMT+08:00,,2020年11月11日 12时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 12时34分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543947,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分23秒 GMT+08:00,,2020年11月11日 12时35分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 12时35分00秒 GMT+08:00,1065460,366920158,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分17秒 GMT+08:00,,2020年11月11日 12时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 12时35分03秒 GMT+08:00,1019206,366920166,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分17秒 GMT+08:00,,2020年11月11日 12时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 12时35分03秒 GMT+08:00,1019207,366920167,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1490167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 12时35分17秒 GMT+08:00,,2020年11月11日 12时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 12时35分03秒 GMT+08:00,1019208,366920168,,,0
