网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078286519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时03分56秒 GMT+08:00,,2020年11月2日 10时04分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时03分56秒 GMT+08:00,629074,0,,365676363.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时05分11秒 GMT+08:00,,2020年11月2日 10时05分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时04分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时05分39秒 GMT+08:00,,2020年11月2日 10时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时05分41秒 GMT+08:00,,2020年11月2日 10时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时05分52秒 GMT+08:00,,2020年11月2日 10时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465301,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时01分26秒 GMT+08:00,,2020年11月2日 10时01分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时04分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465290,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 09时56分30秒 GMT+08:00,,2020年11月2日 10时01分48秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 09时59分23秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时05分23秒 GMT+08:00,,2020年11月2日 10时06分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时03分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分01秒 GMT+08:00,,2020年11月2日 10时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分01秒 GMT+08:00,,2020年11月2日 10时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分01秒 GMT+08:00,,2020年11月2日 10时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分07秒 GMT+08:00,,2020年11月2日 10时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分12秒 GMT+08:00,,2020年11月2日 10时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分12秒 GMT+08:00,,2020年11月2日 10时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时03分56秒 GMT+08:00,,2020年11月2日 10时04分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时03分56秒 GMT+08:00,948130,0,,365676366.0,0
OSS,OS=1,OSS,1078286520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时03分56秒 GMT+08:00,,2020年11月2日 10时04分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时03分56秒 GMT+08:00,506645,0,,365676364.0,0
OSS,OS=1,OSS,1078286522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时04分30秒 GMT+08:00,,2020年11月2日 10时04分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时04分30秒 GMT+08:00,629074,0,,365676413.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时05分27秒 GMT+08:00,,2020年11月2日 10时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时04分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分09秒 GMT+08:00,,2020年11月2日 10时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分12秒 GMT+08:00,,2020年11月2日 10时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465303,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时01分56秒 GMT+08:00,,2020年11月2日 10时02分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时04分51秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时05分52秒 GMT+08:00,,2020年11月2日 10时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分04秒 GMT+08:00,,2020年11月2日 10时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 10时05分07秒 GMT+08:00,1019206,365676459,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分04秒 GMT+08:00,,2020年11月2日 10时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 10时05分07秒 GMT+08:00,1019207,365676460,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分04秒 GMT+08:00,,2020年11月2日 10时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 10时05分07秒 GMT+08:00,1019208,365676461,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分18秒 GMT+08:00,,2020年11月2日 10时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分32秒 GMT+08:00,,2020年11月2日 10时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分00秒 GMT+08:00,,2020年11月2日 10时06分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时05分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分27秒 GMT+08:00,,2020年11月2日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分27秒 GMT+08:00,,2020年11月2日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分37秒 GMT+08:00,,2020年11月2日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分37秒 GMT+08:00,,2020年11月2日 10时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时04分51秒 GMT+08:00,,2020年11月2日 10时05分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时04分51秒 GMT+08:00,506645,0,,365676427.0,0
OSS,OS=1,OSS,1078286524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时04分57秒 GMT+08:00,,2020年11月2日 10时05分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时04分57秒 GMT+08:00,948130,0,,365676442.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分39秒 GMT+08:00,,2020年11月2日 10时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分37秒 GMT+08:00,,2020年11月2日 10时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分37秒 GMT+08:00,,2020年11月2日 10时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时04分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078286525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时05分00秒 GMT+08:00,,2020年11月2日 10时05分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时05分00秒 GMT+08:00,629074,0,,365676445.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分15秒 GMT+08:00,,2020年11月2日 10时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时05分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465304,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时02分26秒 GMT+08:00,,2020年11月2日 10时02分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时05分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 09时34分29秒 GMT+08:00,,2020年11月2日 10时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 09时33分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分47秒 GMT+08:00,,2020年11月2日 10时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分30秒 GMT+08:00,,2020年11月2日 10时06分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 10时05分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393725,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分30秒 GMT+08:00,,2020年11月2日 10时06分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 10时05分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分30秒 GMT+08:00,,2020年11月2日 10时06分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 10时05分33秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078286517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时03分44秒 GMT+08:00,,2020年11月2日 10时05分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时03分44秒 GMT+08:00,628802,0,,365676353.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分39秒 GMT+08:00,,2020年11月2日 10时06分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 10时05分43秒 GMT+08:00,1019206,365676517,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393729,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分39秒 GMT+08:00,,2020年11月2日 10时06分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 10时05分43秒 GMT+08:00,1019207,365676518,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393730,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分39秒 GMT+08:00,,2020年11月2日 10时06分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 10时05分43秒 GMT+08:00,1019208,365676519,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分02秒 GMT+08:00,,2020年11月2日 10时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分48秒 GMT+08:00,,2020年11月2日 10时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分57秒 GMT+08:00,,2020年11月2日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分07秒 GMT+08:00,,2020年11月2日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分07秒 GMT+08:00,,2020年11月2日 10时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078286207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 09时18分52秒 GMT+08:00,,2020年11月2日 10时05分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 09时18分52秒 GMT+08:00,628773,0,,365672220.0,0
OSS,OS=1,OSS,1078286527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时05分28秒 GMT+08:00,,2020年11月2日 10时05分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时05分28秒 GMT+08:00,948130,0,,365676481.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分04秒 GMT+08:00,,2020年11月2日 10时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346969,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分19秒 GMT+08:00,,2020年11月2日 10时06分29秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 10时05分37秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分32秒 GMT+08:00,,2020年11月2日 10时06分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时05分42秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分54秒 GMT+08:00,,2020年11月2日 10时06分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 10时05分58秒 GMT+08:00,1019207,365676538,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分54秒 GMT+08:00,,2020年11月2日 10时06分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 10时05分58秒 GMT+08:00,1019208,365676539,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时06分57秒 GMT+08:00,,2020年11月2日 10时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分08秒 GMT+08:00,,2020年11月2日 10时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16699158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 10时07分07秒 GMT+08:00,,2020年11月2日 10时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 10时05分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456183,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 10时10分14秒 GMT+08:00,,2020年11月2日 10时10分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 10时05分42秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078286526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时05分22秒 GMT+08:00,,2020年11月2日 10时05分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时05分22秒 GMT+08:00,506645,0,,365676470.0,0
OSS,OS=1,OSS,1078286528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 10时05分31秒 GMT+08:00,,2020年11月2日 10时05分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 10时05分31秒 GMT+08:00,629074,0,,365676490.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 10时06分34秒 GMT+08:00,,2020年11月2日 10时06分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 10时05分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465305,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时02分56秒 GMT+08:00,,2020年11月2日 10时03分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 10时05分50秒 GMT+08:00,1053998,0,,,0
