日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371507175,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92803,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分16秒 GMT+08:00,,2020年12月13日 20时03分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分17秒 GMT+08:00,1085361,371507175,,,0
371507149,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分38秒 GMT+08:00,,2020年12月13日 20时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分02秒 GMT+08:00,1025752,0,,,0
371507174,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126467,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 20时03分37秒 GMT+08:00,,2020年12月13日 20时03分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 20时03分17秒 GMT+08:00,1084227,0,,,0
371507186,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92804,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分23秒 GMT+08:00,,2020年12月13日 20时03分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分23秒 GMT+08:00,1085361,371507186,,,0
371507198,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分54秒 GMT+08:00,,2020年12月13日 20时04分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分32秒 GMT+08:00,1084207,371507198,,,0
371507161,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分04秒 GMT+08:00,,2020年12月13日 20时03分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时03分04秒 GMT+08:00,629074,0,,371507149,0
371507172,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分52秒 GMT+08:00,,2020年12月13日 20时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时03分16秒 GMT+08:00,926489,0,,,0
371507169,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时03分23秒 GMT+08:00,,2020年12月13日 20时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时03分09秒 GMT+08:00,1084204,0,,,0
371507206,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126469,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分56秒 GMT+08:00,,2020年12月13日 20时04分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分33秒 GMT+08:00,1084206,0,,,0
371507199,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92805,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分31秒 GMT+08:00,,2020年12月13日 20时03分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分32秒 GMT+08:00,1085361,371507199,,,0
371507217,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490842,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分50秒 GMT+08:00,,2020年12月13日 20时04分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 20时03分17秒 GMT+08:00,1084171,371507217,,,0
371507151,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126464,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分23秒 GMT+08:00,,2020年12月13日 20时03分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 20时03分03秒 GMT+08:00,1084214,0,,,0
371507224,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126470,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分08秒 GMT+08:00,,2020年12月13日 20时04分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分45秒 GMT+08:00,1084206,371507224,,,0
371507140,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时03分17秒 GMT+08:00,,2020年12月13日 20时04分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 20时02分57秒 GMT+08:00,1084223,0,,,0
371507171,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分52秒 GMT+08:00,,2020年12月13日 20时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分16秒 GMT+08:00,935154,0,,,0
371507173,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分52秒 GMT+08:00,,2020年12月13日 20时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分16秒 GMT+08:00,624684,0,,,0
371507209,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380844,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 20时05分18秒 GMT+08:00,,2020年12月13日 20时05分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 20时03分37秒 GMT+08:00,1085988,0,,,0
371507213,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分37秒 GMT+08:00,,2020年12月13日 20时03分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分38秒 GMT+08:00,1085361,371507213,,,0
371507226,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分09秒 GMT+08:00,,2020年12月13日 20时04分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分46秒 GMT+08:00,1084207,371507226,,,0
371507227,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490844,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分21秒 GMT+08:00,,2020年12月13日 20时04分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 20时03分47秒 GMT+08:00,1084172,371507227,,,0
371507180,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分19秒 GMT+08:00,,2020年12月13日 20时03分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时03分19秒 GMT+08:00,628773,0,,371507171,0
371507181,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078741857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分19秒 GMT+08:00,,2020年12月13日 20时03分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时03分19秒 GMT+08:00,628802,0,,371507173,0
371507194,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分06秒 GMT+08:00,,2020年12月13日 20时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分30秒 GMT+08:00,1074883,0,,,0
371507218,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分42秒 GMT+08:00,,2020年12月13日 20时03分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分42秒 GMT+08:00,1085361,371507218,,,0
371507222,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时03分59秒 GMT+08:00,,2020年12月13日 20时04分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时03分44秒 GMT+08:00,1084204,0,,,0
371507243,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分15秒 GMT+08:00,,2020年12月13日 20时04分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分48秒 GMT+08:00,1084211,0,,,0
371507250,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分18秒 GMT+08:00,,2020年12月13日 20时04分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分52秒 GMT+08:00,1084208,371507250,,,0
371507254,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分17秒 GMT+08:00,,2020年12月13日 20时04分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时03分54秒 GMT+08:00,1084207,371507254,,,0
371507228,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分47秒 GMT+08:00,,2020年12月13日 20时03分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分47秒 GMT+08:00,1085361,371507228,,,0
371507160,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时03分39秒 GMT+08:00,,2020年12月13日 20时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分03秒 GMT+08:00,988794,0,,,0
371507219,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748324,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月13日 20时05分26秒 GMT+08:00,,2020年12月13日 20时05分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时03分43秒 GMT+08:00,1059922,0,,,0
371507166,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078741855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分07秒 GMT+08:00,,2020年12月13日 20时03分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时03分07秒 GMT+08:00,946695,0,,371507160,0
371507192,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时03分42秒 GMT+08:00,,2020年12月13日 20时04分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 20时03分29秒 GMT+08:00,1084189,0,,,0
371507197,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分08秒 GMT+08:00,,2020年12月13日 20时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分32秒 GMT+08:00,1025752,0,,,0
371507249,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时03分52秒 GMT+08:00,,2020年12月13日 20时03分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时03分52秒 GMT+08:00,1085361,371507249,,,0
371507207,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078741858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分34秒 GMT+08:00,,2020年12月13日 20时04分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时03分34秒 GMT+08:00,629074,0,,371507197,0
371507240,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分22秒 GMT+08:00,,2020年12月13日 20时04分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时03分47秒 GMT+08:00,926489,0,,,0
371507276,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031832,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 20时04分28秒 GMT+08:00,,2020年12月13日 20时04分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时04分03秒 GMT+08:00,1057386,0,,,0
371507257,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时04分14秒 GMT+08:00,,2020年12月13日 20时04分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时03分59秒 GMT+08:00,1084204,0,,,0
371507264,"ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,470005,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 20时04分28秒 GMT+08:00,,2020年12月13日 20时04分34秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时04分00秒 GMT+08:00,1085178,0,,,0
371507265,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126478,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 20时04分21秒 GMT+08:00,,2020年12月13日 20时04分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 20时04分00秒 GMT+08:00,1084227,0,,,0
371507270,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92810,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时04分02秒 GMT+08:00,,2020年12月13日 20时04分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时04分02秒 GMT+08:00,1085361,371507270,,,0
371507286,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分35秒 GMT+08:00,,2020年12月13日 20时04分40秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 20时04分14秒 GMT+08:00,1084209,371507286,,,0
371507239,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分22秒 GMT+08:00,,2020年12月13日 20时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分47秒 GMT+08:00,935154,0,,,0
371507245,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078741859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时03分49秒 GMT+08:00,,2020年12月13日 20时04分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时03分49秒 GMT+08:00,628773,0,,371507239,0
371507263,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分36秒 GMT+08:00,,2020年12月13日 20时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时04分00秒 GMT+08:00,1074883,0,,,0
371507241,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时04分22秒 GMT+08:00,,2020年12月13日 20时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时03分47秒 GMT+08:00,624684,0,,,0
