日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369563262,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361015,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 17时40分34秒 GMT+08:00,,2020年11月28日 17时40分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 17时36分34秒 GMT+08:00,1069696,0,,,0
369563236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时37分51秒 GMT+08:00,,2020年11月28日 17时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时36分25秒 GMT+08:00,935154,0,,,0
369563257,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时36分29秒 GMT+08:00,,2020年11月28日 17时36分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时36分29秒 GMT+08:00,628773,0,,369563236,0
369563263,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分01秒 GMT+08:00,,2020年11月28日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时36分35秒 GMT+08:00,624684,0,,,0
369563278,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分12秒 GMT+08:00,,2020年11月28日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时36分45秒 GMT+08:00,926489,0,,,0
369563279,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分12秒 GMT+08:00,,2020年11月28日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时36分46秒 GMT+08:00,1074883,0,,,0
369563270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时36分38秒 GMT+08:00,,2020年11月28日 17时37分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时36分38秒 GMT+08:00,628802,0,,369563263,0
369563272,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分06秒 GMT+08:00,,2020年11月28日 17时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时36分38秒 GMT+08:00,1025752,0,,,0
369563281,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时36分47秒 GMT+08:00,,2020年11月28日 17时37分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时36分47秒 GMT+08:00,948130,0,,369563278,0
369563274,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时36分41秒 GMT+08:00,,2020年11月28日 17时37分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时36分41秒 GMT+08:00,629074,0,,369563272,0
369563275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分09秒 GMT+08:00,,2020年11月28日 17时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时36分42秒 GMT+08:00,988794,0,,,0
369563277,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时36分44秒 GMT+08:00,,2020年11月28日 17时37分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时36分44秒 GMT+08:00,946695,0,,369563275,0
369563302,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383959,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 17时41分17秒 GMT+08:00,,2020年11月28日 17时41分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 17时37分04秒 GMT+08:00,1076734,0,,,0
369563318,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时38分21秒 GMT+08:00,,2020年11月28日 17时38分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 17时37分13秒 GMT+08:00,1014613,0,,,0
369563291,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分22秒 GMT+08:00,,2020年11月28日 17时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时36分55秒 GMT+08:00,935154,0,,,0
369563295,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时36分56秒 GMT+08:00,,2020年11月28日 17时37分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时36分56秒 GMT+08:00,628773,0,,369563291,0
369563304,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分32秒 GMT+08:00,,2020年11月28日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分05秒 GMT+08:00,624684,0,,,0
369563312,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分08秒 GMT+08:00,,2020年11月28日 17时37分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时37分08秒 GMT+08:00,628802,0,,369563304,0
369563323,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分42秒 GMT+08:00,,2020年11月28日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时37分15秒 GMT+08:00,926489,0,,,0
369563324,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分42秒 GMT+08:00,,2020年11月28日 17时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分16秒 GMT+08:00,1074883,0,,,0
369563325,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分17秒 GMT+08:00,,2020年11月28日 17时37分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时37分17秒 GMT+08:00,948130,0,,369563323,0
369563313,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分37秒 GMT+08:00,,2020年11月28日 17时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分09秒 GMT+08:00,1025752,0,,,0
369563314,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分11秒 GMT+08:00,,2020年11月28日 17时37分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时37分11秒 GMT+08:00,629074,0,,369563313,0
369563316,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分39秒 GMT+08:00,,2020年11月28日 17时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分12秒 GMT+08:00,988794,0,,,0
369563321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分14秒 GMT+08:00,,2020年11月28日 17时37分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时37分14秒 GMT+08:00,946695,0,,369563316,0
369563334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时38分52秒 GMT+08:00,,2020年11月28日 17时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分26秒 GMT+08:00,935154,0,,,0
369563335,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分27秒 GMT+08:00,,2020年11月28日 17时37分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时37分27秒 GMT+08:00,628773,0,,369563334,0
369561731,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 17时19分55秒 GMT+08:00,,2020年11月28日 17时38分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 17时18分51秒 GMT+08:00,976859,0,,,0
369563333,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383960,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 17时41分36秒 GMT+08:00,,2020年11月28日 17时42分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 17时37分24秒 GMT+08:00,1076734,0,,,0
369563357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分12秒 GMT+08:00,,2020年11月28日 17时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分47秒 GMT+08:00,1074883,0,,,0
369563371,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361016,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 17时41分55秒 GMT+08:00,,2020年11月28日 17时42分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 17时37分54秒 GMT+08:00,1069696,0,,,0
369563383,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448125,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 17时34分13秒 GMT+08:00,,2020年11月28日 17时39分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 17时32分49秒 GMT+08:00,1070914,369563383,,,0
369563342,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分02秒 GMT+08:00,,2020年11月28日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分36秒 GMT+08:00,624684,0,,,0
369563355,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分12秒 GMT+08:00,,2020年11月28日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时37分46秒 GMT+08:00,926489,0,,,0
369563346,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分37秒 GMT+08:00,,2020年11月28日 17时38分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时37分37秒 GMT+08:00,628802,0,,369563342,0
369563359,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078572217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分49秒 GMT+08:00,,2020年11月28日 17时38分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 17时37分49秒 GMT+08:00,948130,0,,369563355,0
369563393,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448124,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 17时34分13秒 GMT+08:00,,2020年11月28日 17时39分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 17时32分49秒 GMT+08:00,1070906,369563393,,,0
369563351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分09秒 GMT+08:00,,2020年11月28日 17时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分43秒 GMT+08:00,988794,0,,,0
369563360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分17秒 GMT+08:00,,2020年11月28日 17时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分49秒 GMT+08:00,1025752,0,,,0
369563356,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078572216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分46秒 GMT+08:00,,2020年11月28日 17时38分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 17时37分46秒 GMT+08:00,946695,0,,369563351,0
369563367,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078572218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分52秒 GMT+08:00,,2020年11月28日 17时38分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 17时37分52秒 GMT+08:00,629074,0,,369563360,0
369563028,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12831,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 17时34分38秒 GMT+08:00,,2020年11月28日 17时38分55秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月28日 17时33分57秒 GMT+08:00,1074421,0,,,0
369563377,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分22秒 GMT+08:00,,2020年11月28日 17时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时37分56秒 GMT+08:00,935154,0,,,0
369563379,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078572219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时37分58秒 GMT+08:00,,2020年11月28日 17时38分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 17时37分58秒 GMT+08:00,628773,0,,369563377,0
369563395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分37秒 GMT+08:00,,2020年11月28日 17时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分12秒 GMT+08:00,1074883,0,,,0
369563093,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353951,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 17时35分24秒 GMT+08:00,,2020年11月28日 17时39分04秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月28日 17时34分42秒 GMT+08:00,1071665,0,,,0
369563391,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分32秒 GMT+08:00,,2020年11月28日 17时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 17时38分06秒 GMT+08:00,624684,0,,,0
369563402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 17时39分42秒 GMT+08:00,,2020年11月28日 17时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 17时38分16秒 GMT+08:00,926489,0,,,0
369563394,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078572220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 17时38分08秒 GMT+08:00,,2020年11月28日 17时38分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 17时38分08秒 GMT+08:00,628802,0,,369563391,0
