日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371188204,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时35分54秒 GMT+08:00,,2020年12月11日 17时36分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 17时35分54秒 GMT+08:00,628802,0,,371188200,0
371188227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时36分37秒 GMT+08:00,,2020年12月11日 17时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分09秒 GMT+08:00,1025752,0,,,0
371188228,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时36分37秒 GMT+08:00,,2020年12月11日 17时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分09秒 GMT+08:00,988794,0,,,0
371188229,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时36分09秒 GMT+08:00,,2020年12月11日 17时36分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 17时36分09秒 GMT+08:00,629074,0,,371188227,0
371188249,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75388,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时36分27秒 GMT+08:00,,2020年12月11日 17时36分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时36分28秒 GMT+08:00,1085361,371188249,,,0
371188243,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时36分50秒 GMT+08:00,,2020年12月11日 17时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时36分22秒 GMT+08:00,926489,0,,,0
371188242,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时36分50秒 GMT+08:00,,2020年12月11日 17时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分22秒 GMT+08:00,935154,0,,,0
371188245,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时36分24秒 GMT+08:00,,2020年12月11日 17时36分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 17时36分24秒 GMT+08:00,628773,0,,371188242,0
371188268,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75389,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时36分42秒 GMT+08:00,,2020年12月11日 17时36分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时36分43秒 GMT+08:00,1085361,371188268,,,0
371188257,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时36分47秒 GMT+08:00,,2020年12月11日 17时37分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时36分36秒 GMT+08:00,1084204,0,,,0
371188258,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分05秒 GMT+08:00,,2020年12月11日 17时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分36秒 GMT+08:00,1074883,0,,,0
371188253,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分01秒 GMT+08:00,,2020年12月11日 17时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分32秒 GMT+08:00,624684,0,,,0
371188259,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分07秒 GMT+08:00,,2020年12月11日 17时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分38秒 GMT+08:00,1025752,0,,,0
371188287,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75390,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时36分57秒 GMT+08:00,,2020年12月11日 17时37分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时36分57秒 GMT+08:00,1085361,371188287,,,0
371188260,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分08秒 GMT+08:00,,2020年12月11日 17时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分39秒 GMT+08:00,988794,0,,,0
371188282,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分21秒 GMT+08:00,,2020年12月11日 17时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时36分52秒 GMT+08:00,926489,0,,,0
371188296,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时37分12秒 GMT+08:00,,2020年12月11日 17时37分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时37分01秒 GMT+08:00,1084204,0,,,0
371188316,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485195,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分19秒 GMT+08:00,,2020年12月11日 17时37分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月11日 17时36分52秒 GMT+08:00,1084172,371188316,,,0
371188281,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分21秒 GMT+08:00,,2020年12月11日 17时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时36分52秒 GMT+08:00,935154,0,,,0
371188309,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75391,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时37分12秒 GMT+08:00,,2020年12月11日 17时37分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时37分14秒 GMT+08:00,1085361,371188309,,,0
371188301,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分35秒 GMT+08:00,,2020年12月11日 17时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分07秒 GMT+08:00,1074883,0,,,0
371188315,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时37分29秒 GMT+08:00,,2020年12月11日 17时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时37分18秒 GMT+08:00,1084204,0,,,0
371188297,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分32秒 GMT+08:00,,2020年12月11日 17时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分02秒 GMT+08:00,1025752,0,,,0
371188298,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分31秒 GMT+08:00,,2020年12月11日 17时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分02秒 GMT+08:00,624684,0,,,0
371188255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时36分34秒 GMT+08:00,,2020年12月11日 17时37分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 17时36分34秒 GMT+08:00,628802,0,,371188253,0
371188262,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时36分40秒 GMT+08:00,,2020年12月11日 17时37分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 17时36分40秒 GMT+08:00,629074,0,,371188259,0
371188305,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分38秒 GMT+08:00,,2020年12月11日 17时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分09秒 GMT+08:00,988794,0,,,0
371188322,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75392,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时37分27秒 GMT+08:00,,2020年12月11日 17时37分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时37分28秒 GMT+08:00,1085361,371188322,,,0
371188230,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时36分12秒 GMT+08:00,,2020年12月11日 17时37分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 17时36分12秒 GMT+08:00,946695,0,,371188228,0
371188318,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分51秒 GMT+08:00,,2020年12月11日 17时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时37分23秒 GMT+08:00,926489,0,,,0
371188336,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时37分48秒 GMT+08:00,,2020年12月11日 17时37分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时37分38秒 GMT+08:00,1084204,0,,,0
371188317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时37分51秒 GMT+08:00,,2020年12月11日 17时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分23秒 GMT+08:00,935154,0,,,0
371188343,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75393,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时37分42秒 GMT+08:00,,2020年12月11日 17时37分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时37分43秒 GMT+08:00,1085361,371188343,,,0
371188285,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时36分55秒 GMT+08:00,,2020年12月11日 17时37分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 17时36分55秒 GMT+08:00,628773,0,,371188281,0
371188333,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分06秒 GMT+08:00,,2020年12月11日 17时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分37秒 GMT+08:00,1074883,0,,,0
371188327,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分01秒 GMT+08:00,,2020年12月11日 17时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分32秒 GMT+08:00,624684,0,,,0
371188342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分13秒 GMT+08:00,,2020年12月11日 17时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分42秒 GMT+08:00,1025752,0,,,0
371188241,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时36分25秒 GMT+08:00,,2020年12月11日 17时38分06秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时36分18秒 GMT+08:00,1084315,0,,,0
371188348,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时37分45秒 GMT+08:00,,2020年12月11日 17时38分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 17时37分45秒 GMT+08:00,629074,0,,371188342,0
371188361,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75394,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时37分57秒 GMT+08:00,,2020年12月11日 17时38分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时37分58秒 GMT+08:00,1085361,371188361,,,0
371188339,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分08秒 GMT+08:00,,2020年12月11日 17时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分40秒 GMT+08:00,988794,0,,,0
371188355,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分21秒 GMT+08:00,,2020年12月11日 17时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 17时37分53秒 GMT+08:00,926489,0,,,0
371188074,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357629,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 17时46分25秒 GMT+08:00,,2020年12月11日 17时50分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 17时34分20秒 GMT+08:00,1080963,0,,,0
371188352,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140265,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 17时38分14秒 GMT+08:00,,2020年12月11日 17时38分35秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 17时37分51秒 GMT+08:00,1085837,0,,,0
371188354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分21秒 GMT+08:00,,2020年12月11日 17时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时37分53秒 GMT+08:00,935154,0,,,0
371188378,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,75395,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 17时38分12秒 GMT+08:00,,2020年12月11日 17时38分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 17时38分13秒 GMT+08:00,1085361,371188378,,,0
371188360,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时37分57秒 GMT+08:00,,2020年12月11日 17时38分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 17时37分57秒 GMT+08:00,628773,0,,371188354,0
371188371,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分36秒 GMT+08:00,,2020年12月11日 17时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分07秒 GMT+08:00,1074883,0,,,0
371188367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17205339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分31秒 GMT+08:00,,2020年12月11日 17时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分03秒 GMT+08:00,624684,0,,,0
371188376,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 17时38分43秒 GMT+08:00,,2020年12月11日 17时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 17时38分13秒 GMT+08:00,1025752,0,,,0
371188329,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 17时37分35秒 GMT+08:00,,2020年12月11日 17时38分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 17时37分35秒 GMT+08:00,628802,0,,371188327,0
371188353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 17时38分02秒 GMT+08:00,,2020年12月11日 17时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 17时37分52秒 GMT+08:00,1084204,0,,,0
