日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368498709,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260061,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分04秒 GMT+08:00,,2020年11月21日 02时56分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时54分40秒 GMT+08:00,1044579,0,,,0
368498801,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101948,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分08秒 GMT+08:00,,2020年11月21日 02时56分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时55分35秒 GMT+08:00,1069990,0,,,0
368498806,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分35秒 GMT+08:00,,2020年11月21日 02时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时55分36秒 GMT+08:00,965868,0,,,0
368498807,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时55分36秒 GMT+08:00,,2020年11月21日 02时55分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时55分36秒 GMT+08:00,948130,0,,368498798,0
368498827,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101951,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分16秒 GMT+08:00,,2020年11月21日 02时56分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 02时55分45秒 GMT+08:00,1064375,0,,,0
368498795,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分34秒 GMT+08:00,,2020年11月21日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时55分33秒 GMT+08:00,618931,0,,,0
368498796,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分34秒 GMT+08:00,,2020年11月21日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时55分33秒 GMT+08:00,624679,0,,,0
368498797,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分34秒 GMT+08:00,,2020年11月21日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时55分33秒 GMT+08:00,935154,0,,,0
368498805,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分35秒 GMT+08:00,,2020年11月21日 02时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时55分36秒 GMT+08:00,624682,0,,,0
368498808,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078485248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时55分36秒 GMT+08:00,,2020年11月21日 02时56分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 02时55分36秒 GMT+08:00,506645,0,,368498796,0
368498819,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分44秒 GMT+08:00,,2020年11月21日 02时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时55分43秒 GMT+08:00,913903,0,,,0
368498838,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597381,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分30秒 GMT+08:00,,2020年11月21日 02时56分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 02时55分52秒 GMT+08:00,1069703,0,,,0
368498680,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101939,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分04秒 GMT+08:00,,2020年11月21日 02时56分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时54分30秒 GMT+08:00,1064371,0,,,0
368498788,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101946,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分01秒 GMT+08:00,,2020年11月21日 02时56分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时55分30秒 GMT+08:00,1064368,0,,,0
368498817,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分42秒 GMT+08:00,,2020年11月21日 02时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时55分42秒 GMT+08:00,988794,0,,,0
368498824,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101949,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分16秒 GMT+08:00,,2020年11月21日 02时56分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 02时55分45秒 GMT+08:00,1064369,0,,,0
368498825,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101950,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分16秒 GMT+08:00,,2020年11月21日 02时56分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时55分45秒 GMT+08:00,1064372,0,,,0
368498828,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101952,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分18秒 GMT+08:00,,2020年11月21日 02时56分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时55分45秒 GMT+08:00,1064366,0,,,0
368498829,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101953,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分18秒 GMT+08:00,,2020年11月21日 02时56分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 02时55分45秒 GMT+08:00,1064367,0,,,0
368498832,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时55分46秒 GMT+08:00,,2020年11月21日 02时56分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时55分46秒 GMT+08:00,946695,0,,368498819,0
368498820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分44秒 GMT+08:00,,2020年11月21日 02时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时55分43秒 GMT+08:00,624684,0,,,0
368498831,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时55分46秒 GMT+08:00,,2020年11月21日 02时56分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时55分46秒 GMT+08:00,628802,0,,368498820,0
368498846,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时56分41秒 GMT+08:00,,2020年11月21日 02时57分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时55分55秒 GMT+08:00,1018126,0,,,0
368498789,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101947,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分01秒 GMT+08:00,,2020年11月21日 02时56分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 02时55分30秒 GMT+08:00,1064374,0,,,0
368498860,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分04秒 GMT+08:00,,2020年11月21日 02时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分04秒 GMT+08:00,926489,0,,,0
368498734,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260065,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分25秒 GMT+08:00,,2020年11月21日 02时56分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 02时55分00秒 GMT+08:00,1044573,0,,,0
368498745,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260068,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分26秒 GMT+08:00,,2020年11月21日 02时56分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 02时55分05秒 GMT+08:00,1044576,0,,,0
368498826,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260072,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分07秒 GMT+08:00,,2020年11月21日 02时56分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 02时55分45秒 GMT+08:00,1044577,0,,,0
368498865,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分06秒 GMT+08:00,,2020年11月21日 02时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分06秒 GMT+08:00,965868,0,,,0
368498888,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101954,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分45秒 GMT+08:00,,2020年11月21日 02时56分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 02时56分15秒 GMT+08:00,1064366,0,,,0
368498866,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时56分07秒 GMT+08:00,,2020年11月21日 02时56分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时56分07秒 GMT+08:00,948130,0,,368498860,0
368498810,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时56分39秒 GMT+08:00,,2020年11月21日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时55分38秒 GMT+08:00,1025752,0,,,0
368498857,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分04秒 GMT+08:00,,2020年11月21日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分04秒 GMT+08:00,618931,0,,,0
368498858,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分04秒 GMT+08:00,,2020年11月21日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分04秒 GMT+08:00,624679,0,,,0
368498859,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分04秒 GMT+08:00,,2020年11月21日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分04秒 GMT+08:00,935154,0,,,0
368498883,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分14秒 GMT+08:00,,2020年11月21日 02时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分13秒 GMT+08:00,913903,0,,,0
368498864,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分06秒 GMT+08:00,,2020年11月21日 02时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分06秒 GMT+08:00,624682,0,,,0
368498869,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分07秒 GMT+08:00,,2020年11月21日 02时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分07秒 GMT+08:00,988794,0,,,0
368498741,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260066,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分25秒 GMT+08:00,,2020年11月21日 02时56分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 02时55分05秒 GMT+08:00,1044574,0,,,0
368498768,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,260069,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时55分37秒 GMT+08:00,,2020年11月21日 02时56分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 02时55分15秒 GMT+08:00,1044578,0,,,0
368498872,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078485253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时56分10秒 GMT+08:00,,2020年11月21日 02时56分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 02时56分10秒 GMT+08:00,946695,0,,368498869,0
368498884,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分14秒 GMT+08:00,,2020年11月21日 02时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分13秒 GMT+08:00,624684,0,,,0
368498890,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078485254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时56分16秒 GMT+08:00,,2020年11月21日 02时56分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 02时56分16秒 GMT+08:00,628802,0,,368498884,0
368498919,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 02时57分02秒 GMT+08:00,,2020年11月21日 02时57分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 02时56分34秒 GMT+08:00,1052311,0,,,0
368498900,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350947,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 02时59分15秒 GMT+08:00,,2020年11月21日 02时59分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 02时56分26秒 GMT+08:00,1069696,0,,,0
368498908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分31秒 GMT+08:00,,2020年11月21日 02时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 02时56分31秒 GMT+08:00,965868,0,,,0
368498918,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17015641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 02时57分34秒 GMT+08:00,,2020年11月21日 02时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 02时56分34秒 GMT+08:00,926489,0,,,0
368498920,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078485255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 02时56分34秒 GMT+08:00,,2020年11月21日 02时56分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 02时56分34秒 GMT+08:00,948130,0,,368498918,0
