网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分04秒 GMT+08:00,,2020年10月25日 09时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时56分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分04秒 GMT+08:00,,2020年10月25日 09时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时56分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分14秒 GMT+08:00,,2020年10月25日 09时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339774,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时00分38秒 GMT+08:00,,2020年10月25日 10时00分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时57分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分11秒 GMT+08:00,,2020年10月25日 09时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分14秒 GMT+08:00,,2020年10月25日 09时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分14秒 GMT+08:00,,2020年10月25日 09时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分03秒 GMT+08:00,,2020年10月25日 09时57分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分03秒 GMT+08:00,628773,0,,364642106.0,0
OSS,OS=1,OSS,1078205669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分06秒 GMT+08:00,,2020年10月25日 09时57分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分06秒 GMT+08:00,506645,0,,364642109.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分26秒 GMT+08:00,,2020年10月25日 09时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时58分05秒 GMT+08:00,,2020年10月25日 09时58分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时57分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023365,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 09时53分16秒 GMT+08:00,,2020年10月25日 09时58分34秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 09时52分25秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分35秒 GMT+08:00,,2020年10月25日 09时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分34秒 GMT+08:00,,2020年10月25日 09时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分34秒 GMT+08:00,,2020年10月25日 09时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078205661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时56分15秒 GMT+08:00,,2020年10月25日 09时57分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时56分15秒 GMT+08:00,948130,0,,364642043.0,0
OSS,OS=1,OSS,1078205670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分25秒 GMT+08:00,,2020年10月25日 09时57分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分25秒 GMT+08:00,629074,0,,364642131.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分30秒 GMT+08:00,,2020年10月25日 09时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320046,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时00分29秒 GMT+08:00,,2020年10月25日 10时01分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时57分11秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分34秒 GMT+08:00,,2020年10月25日 09时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分34秒 GMT+08:00,,2020年10月25日 09时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时58分22秒 GMT+08:00,,2020年10月25日 09时58分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时57分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时56分57秒 GMT+08:00,,2020年10月25日 09时57分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时56分57秒 GMT+08:00,628802,0,,364642097.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分41秒 GMT+08:00,,2020年10月25日 09时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分44秒 GMT+08:00,,2020年10月25日 09时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分44秒 GMT+08:00,,2020年10月25日 09时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分33秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分37秒 GMT+08:00,,2020年10月25日 09时58分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分37秒 GMT+08:00,506645,0,,364642145.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时58分57秒 GMT+08:00,,2020年10月25日 09时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时58分36秒 GMT+08:00,,2020年10月25日 09时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时58分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分49秒 GMT+08:00,,2020年10月25日 09时58分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分49秒 GMT+08:00,948130,0,,364642158.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分05秒 GMT+08:00,,2020年10月25日 09时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分05秒 GMT+08:00,,2020年10月25日 09时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198801,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时59分11秒 GMT+08:00,,2020年10月25日 09时59分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时58分05秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时57分21秒 GMT+08:00,,2020年10月25日 09时59分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时56分27秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分00秒 GMT+08:00,,2020年10月25日 09时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分05秒 GMT+08:00,,2020年10月25日 09时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分05秒 GMT+08:00,,2020年10月25日 09时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分05秒 GMT+08:00,,2020年10月25日 09时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时57分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078205675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分55秒 GMT+08:00,,2020年10月25日 09时58分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分55秒 GMT+08:00,629074,0,,364642172.0,0
OSS,OS=1,OSS,1078205674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时57分55秒 GMT+08:00,,2020年10月25日 09时58分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时57分55秒 GMT+08:00,628802,0,,364642175.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320047,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时01分19秒 GMT+08:00,,2020年10月25日 10时01分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时58分02秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时58分55秒 GMT+08:00,,2020年10月25日 09时59分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时58分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分15秒 GMT+08:00,,2020年10月25日 09时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分15秒 GMT+08:00,,2020年10月25日 09时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分27秒 GMT+08:00,,2020年10月25日 09时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078205676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时58分07秒 GMT+08:00,,2020年10月25日 09时58分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时58分07秒 GMT+08:00,506645,0,,364642186.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时59分22秒 GMT+08:00,,2020年10月25日 09时59分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时58分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分35秒 GMT+08:00,,2020年10月25日 09时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分35秒 GMT+08:00,,2020年10月25日 09时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时59分10秒 GMT+08:00,,2020年10月25日 09时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时58分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分35秒 GMT+08:00,,2020年10月25日 09时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分35秒 GMT+08:00,,2020年10月25日 09时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分30秒 GMT+08:00,,2020年10月25日 09时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分30秒 GMT+08:00,,2020年10月25日 09时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078205679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时58分26秒 GMT+08:00,,2020年10月25日 09时58分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时58分26秒 GMT+08:00,628802,0,,364642210.0,0
OSS,OS=1,OSS,1078205663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时56分21秒 GMT+08:00,,2020年10月25日 09时58分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时56分21秒 GMT+08:00,946695,0,,364642050.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198802,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 09时59分48秒 GMT+08:00,,2020年10月25日 09时59分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 09时58分42秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分11秒 GMT+08:00,,2020年10月25日 09时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分45秒 GMT+08:00,,2020年10月25日 10时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分45秒 GMT+08:00,,2020年10月25日 10时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339776,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时02分04秒 GMT+08:00,,2020年10月25日 10时02分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时58分36秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078205680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时58分35秒 GMT+08:00,,2020年10月25日 09时58分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时58分35秒 GMT+08:00,506645,0,,364642219.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时59分52秒 GMT+08:00,,2020年10月25日 10时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时58分42秒 GMT+08:00,965868,0,,,0
