网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分44秒 GMT+08:00,,2020年11月6日 23时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分46秒 GMT+08:00,,2020年11月6日 23时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分46秒 GMT+08:00,,2020年11月6日 23时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分55秒 GMT+08:00,,2020年11月6日 23时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分56秒 GMT+08:00,,2020年11月6日 23时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078332642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时31分36秒 GMT+08:00,,2020年11月6日 23时32分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时31分36秒 GMT+08:00,628773,0,,366301459.0,0
OSS,OS=1,OSS,1078332643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时31分36秒 GMT+08:00,,2020年11月6日 23时32分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时31分36秒 GMT+08:00,628802,0,,366301460.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分50秒 GMT+08:00,,2020年11月6日 23时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078332644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时31分46秒 GMT+08:00,,2020年11月6日 23时32分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时31分46秒 GMT+08:00,948130,0,,366301475.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 23时31分54秒 GMT+08:00,,2020年11月6日 23时32分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 23时31分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分00秒 GMT+08:00,,2020年11月6日 23时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分56秒 GMT+08:00,,2020年11月6日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分56秒 GMT+08:00,,2020年11月6日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时31分56秒 GMT+08:00,,2020年11月6日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 23时31分45秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031491,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 23时27分08秒 GMT+08:00,,2020年11月6日 23时32分25秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 23时27分03秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078332645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时31分49秒 GMT+08:00,,2020年11月6日 23时32分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时31分49秒 GMT+08:00,946695,0,,366301478.0,0
OSS,OS=1,OSS,1078332646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时31分49秒 GMT+08:00,,2020年11月6日 23时32分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时31分49秒 GMT+08:00,506645,0,,366301479.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474674,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时29分28秒 GMT+08:00,,2020年11月6日 23时29分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 23时32分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分20秒 GMT+08:00,,2020年11月6日 23时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348367,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 23时31分51秒 GMT+08:00,,2020年11月6日 23时32分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 23时31分52秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分14秒 GMT+08:00,,2020年11月6日 23时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分16秒 GMT+08:00,,2020年11月6日 23时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分16秒 GMT+08:00,,2020年11月6日 23时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 23时32分15秒 GMT+08:00,,2020年11月6日 23时32分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 23时32分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分26秒 GMT+08:00,,2020年11月6日 23时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078332648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时32分07秒 GMT+08:00,,2020年11月6日 23时32分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时32分07秒 GMT+08:00,628802,0,,366301508.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分20秒 GMT+08:00,,2020年11月6日 23时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078332649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时32分10秒 GMT+08:00,,2020年11月6日 23时32分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时32分10秒 GMT+08:00,948130,0,,366301515.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分26秒 GMT+08:00,,2020年11月6日 23时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分26秒 GMT+08:00,,2020年11月6日 23时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分30秒 GMT+08:00,,2020年11月6日 23时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474675,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时29分58秒 GMT+08:00,,2020年11月6日 23时30分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 23时32分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 23时32分40秒 GMT+08:00,,2020年11月6日 23时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 23时32分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分26秒 GMT+08:00,,2020年11月6日 23时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时32分19秒 GMT+08:00,,2020年11月6日 23时32分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时32分19秒 GMT+08:00,506645,0,,366301527.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分50秒 GMT+08:00,,2020年11月6日 23时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分44秒 GMT+08:00,,2020年11月6日 23时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分46秒 GMT+08:00,,2020年11月6日 23时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分46秒 GMT+08:00,,2020年11月6日 23时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分56秒 GMT+08:00,,2020年11月6日 23时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455282,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月6日 23时32分49秒 GMT+08:00,,2020年11月6日 23时33分10秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月6日 23时32分46秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455283,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月6日 23时32分49秒 GMT+08:00,,2020年11月6日 23时33分10秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月6日 23时32分46秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455284,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月6日 23时32分49秒 GMT+08:00,,2020年11月6日 23时33分10秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月6日 23时32分46秒 GMT+08:00,972111,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458064,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分22秒 GMT+08:00,,2020年11月6日 23时33分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 23时32分48秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078332652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时32分37秒 GMT+08:00,,2020年11月6日 23时33分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时32分37秒 GMT+08:00,628802,0,,366301555.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分50秒 GMT+08:00,,2020年11月6日 23时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078332653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时32分40秒 GMT+08:00,,2020年11月6日 23时33分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时32分40秒 GMT+08:00,948130,0,,366301562.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 23时32分58秒 GMT+08:00,,2020年11月6日 23时33分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 23时32分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分56秒 GMT+08:00,,2020年11月6日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时32分56秒 GMT+08:00,,2020年11月6日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078332633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时30分14秒 GMT+08:00,,2020年11月6日 23时33分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时30分14秒 GMT+08:00,629074,0,,366301319.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分00秒 GMT+08:00,,2020年11月6日 23时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474676,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时30分28秒 GMT+08:00,,2020年11月6日 23时30分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 23时33分09秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分26秒 GMT+08:00,,2020年11月6日 23时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 23时33分23秒 GMT+08:00,1019206,366301636,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分26秒 GMT+08:00,,2020年11月6日 23时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 23时33分23秒 GMT+08:00,1019207,366301637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分26秒 GMT+08:00,,2020年11月6日 23时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 23时33分23秒 GMT+08:00,1019208,366301638,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分06秒 GMT+08:00,,2020年11月6日 23时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 23时32分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 23时33分18秒 GMT+08:00,,2020年11月6日 23时33分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 23时33分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078332654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 23时32分58秒 GMT+08:00,,2020年11月6日 23时33分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 23时32分59秒 GMT+08:00,506645,0,,366301604.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分20秒 GMT+08:00,,2020年11月6日 23时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时33分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334114,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分30秒 GMT+08:00,,2020年11月6日 23时33分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 23时32分57秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分15秒 GMT+08:00,,2020年11月6日 23时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时33分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分17秒 GMT+08:00,,2020年11月6日 23时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 23时33分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分17秒 GMT+08:00,,2020年11月6日 23时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 23时33分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 23时33分26秒 GMT+08:00,,2020年11月6日 23时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 23时33分15秒 GMT+08:00,926489,0,,,0
