日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370427193,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分00秒 GMT+08:00,,2020年12月5日 14时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时21分53秒 GMT+08:00,1074883,0,,,0
370427195,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时21分55秒 GMT+08:00,,2020年12月5日 14时22分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时21分55秒 GMT+08:00,948130,0,,370427191,0
370427227,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 14时22分08秒 GMT+08:00,,2020年12月5日 14时22分11秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 14时22分07秒 GMT+08:00,1068589,0,,,0
370427196,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分04秒 GMT+08:00,,2020年12月5日 14时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时21分56秒 GMT+08:00,1025752,0,,,0
370427198,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时21分58秒 GMT+08:00,,2020年12月5日 14时22分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时21分58秒 GMT+08:00,629074,0,,370427196,0
370427159,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时21分33秒 GMT+08:00,,2020年12月5日 14时22分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时21分33秒 GMT+08:00,946695,0,,370427156,0
370427165,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时21分36秒 GMT+08:00,,2020年12月5日 14时22分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时21分36秒 GMT+08:00,628773,0,,370427160,0
370427166,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时21分36秒 GMT+08:00,,2020年12月5日 14时22分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时21分36秒 GMT+08:00,628802,0,,370427161,0
370427199,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分07秒 GMT+08:00,,2020年12月5日 14时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分00秒 GMT+08:00,988794,0,,,0
370427201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分10秒 GMT+08:00,,2020年12月5日 14时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分03秒 GMT+08:00,935154,0,,,0
370427202,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分10秒 GMT+08:00,,2020年12月5日 14时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分03秒 GMT+08:00,624684,0,,,0
370427237,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分30秒 GMT+08:00,,2020年12月5日 14时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时22分24秒 GMT+08:00,926489,0,,,0
370427236,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分30秒 GMT+08:00,,2020年12月5日 14时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分22秒 GMT+08:00,1074883,0,,,0
370427238,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分25秒 GMT+08:00,,2020年12月5日 14时22分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时22分25秒 GMT+08:00,948130,0,,370427237,0
370427244,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分34秒 GMT+08:00,,2020年12月5日 14时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分26秒 GMT+08:00,1025752,0,,,0
370427248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分38秒 GMT+08:00,,2020年12月5日 14时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分31秒 GMT+08:00,988794,0,,,0
370427260,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 14时22分50秒 GMT+08:00,,2020年12月5日 14时22分52秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 14时22分49秒 GMT+08:00,1068589,0,,,0
370427247,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分28秒 GMT+08:00,,2020年12月5日 14时22分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时22分28秒 GMT+08:00,629074,0,,370427244,0
370427253,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分34秒 GMT+08:00,,2020年12月5日 14时22分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时22分34秒 GMT+08:00,946695,0,,370427248,0
370427249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分40秒 GMT+08:00,,2020年12月5日 14时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分33秒 GMT+08:00,935154,0,,,0
370427250,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分40秒 GMT+08:00,,2020年12月5日 14时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分33秒 GMT+08:00,624684,0,,,0
370427251,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分34秒 GMT+08:00,,2020年12月5日 14时23分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时22分34秒 GMT+08:00,628773,0,,370427249,0
370427252,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分34秒 GMT+08:00,,2020年12月5日 14时23分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时22分34秒 GMT+08:00,628802,0,,370427250,0
370427264,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370036,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分16秒 GMT+08:00,,2020年12月5日 14时23分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 14时22分55秒 GMT+08:00,1069696,0,,,0
370427270,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603157,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 14时22分56秒 GMT+08:00,,2020年12月5日 14时23分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 14时22分58秒 GMT+08:00,1069703,0,,,0
370427261,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分00秒 GMT+08:00,,2020年12月5日 14时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时22分53秒 GMT+08:00,926489,0,,,0
370427262,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分00秒 GMT+08:00,,2020年12月5日 14时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分53秒 GMT+08:00,1074883,0,,,0
370427265,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分55秒 GMT+08:00,,2020年12月5日 14时23分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时22分55秒 GMT+08:00,948130,0,,370427261,0
370427268,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分03秒 GMT+08:00,,2020年12月5日 14时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分56秒 GMT+08:00,988794,0,,,0
370427291,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370037,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分39秒 GMT+08:00,,2020年12月5日 14时23分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 14时23分18秒 GMT+08:00,1069696,0,,,0
370427279,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 14时23分04秒 GMT+08:00,,2020年12月5日 14时23分26秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 14时23分04秒 GMT+08:00,1068589,0,,,0
370427275,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分10秒 GMT+08:00,,2020年12月5日 14时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分03秒 GMT+08:00,935154,0,,,0
370427276,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分10秒 GMT+08:00,,2020年12月5日 14时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分03秒 GMT+08:00,624684,0,,,0
370427281,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分05秒 GMT+08:00,,2020年12月5日 14时23分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时23分05秒 GMT+08:00,628773,0,,370427275,0
370427282,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分05秒 GMT+08:00,,2020年12月5日 14时23分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时23分05秒 GMT+08:00,628802,0,,370427276,0
370426894,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387874,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 14时17分25秒 GMT+08:00,,2020年12月5日 14时24分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 14时17分03秒 GMT+08:00,1080747,0,,,0
370427294,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分31秒 GMT+08:00,,2020年12月5日 14时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分24秒 GMT+08:00,1074883,0,,,0
370427296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分30秒 GMT+08:00,,2020年12月5日 14时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 14时23分24秒 GMT+08:00,926489,0,,,0
370427298,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分26秒 GMT+08:00,,2020年12月5日 14时23分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 14时23分26秒 GMT+08:00,948130,0,,370427296,0
370427317,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468811,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 14时18分37秒 GMT+08:00,,2020年12月5日 14时23分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 14时18分33秒 GMT+08:00,1070914,370427317,,,0
370427320,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468812,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 14时19分07秒 GMT+08:00,,2020年12月5日 14时23分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 14时19分02秒 GMT+08:00,1070906,370427320,,,0
370427266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分04秒 GMT+08:00,,2020年12月5日 14时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时22分56秒 GMT+08:00,1025752,0,,,0
370427271,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分58秒 GMT+08:00,,2020年12月5日 14时23分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 14时22分58秒 GMT+08:00,629074,0,,370427266,0
370427297,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分33秒 GMT+08:00,,2020年12月5日 14时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分26秒 GMT+08:00,988794,0,,,0
370427272,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时22分58秒 GMT+08:00,,2020年12月5日 14时23分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 14时22分58秒 GMT+08:00,946695,0,,370427268,0
370427302,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分40秒 GMT+08:00,,2020年12月5日 14时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分34秒 GMT+08:00,935154,0,,,0
370427303,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 14时23分40秒 GMT+08:00,,2020年12月5日 14时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 14时23分34秒 GMT+08:00,624684,0,,,0
370427304,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分35秒 GMT+08:00,,2020年12月5日 14时24分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 14时23分35秒 GMT+08:00,628773,0,,370427302,0
370427305,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 14时23分35秒 GMT+08:00,,2020年12月5日 14时24分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 14时23分35秒 GMT+08:00,628802,0,,370427303,0
370427310,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 14时23分40秒 GMT+08:00,,2020年12月5日 14时24分03秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 14时23分39秒 GMT+08:00,1068589,0,,,0
