日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372522309,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505194,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时21分15秒 GMT+08:00,,2020年12月17日 23时21分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时20分27秒 GMT+08:00,1084171,372522309,,,0
372522317,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505196,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时21分45秒 GMT+08:00,,2020年12月17日 23时21分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 23时20分57秒 GMT+08:00,1084172,372522317,,,0
372522307,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时21分12秒 GMT+08:00,,2020年12月17日 23时21分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时20分49秒 GMT+08:00,1084204,0,,,0
372522339,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时21分29秒 GMT+08:00,,2020年12月17日 23时21分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时21分06秒 GMT+08:00,1084204,0,,,0
372522396,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505198,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时21分52秒 GMT+08:00,,2020年12月17日 23时22分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时21分04秒 GMT+08:00,1084171,372522396,,,0
372522383,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时21分45秒 GMT+08:00,,2020年12月17日 23时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时21分21秒 GMT+08:00,1084204,0,,,0
372522417,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505200,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时22分23秒 GMT+08:00,,2020年12月17日 23时22分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 23时21分34秒 GMT+08:00,1084172,372522417,,,0
372522423,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时22分02秒 GMT+08:00,,2020年12月17日 23时22分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时21分38秒 GMT+08:00,1084204,0,,,0
372522415,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386457,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分53秒 GMT+08:00,,2020年12月17日 23时24分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时21分32秒 GMT+08:00,1085988,0,,,0
372522497,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505202,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时22分30秒 GMT+08:00,,2020年12月17日 23时23分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时21分43秒 GMT+08:00,1084171,372522497,,,0
372522507,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505204,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分00秒 GMT+08:00,,2020年12月17日 23时23分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 23时22分12秒 GMT+08:00,1084172,372522507,,,0
372522444,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394420,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 23时24分15秒 GMT+08:00,,2020年12月17日 23时24分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 23时21分47秒 GMT+08:00,1086648,0,,,0
372522454,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时22分19秒 GMT+08:00,,2020年12月17日 23时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时21分55秒 GMT+08:00,1084204,0,,,0
372522510,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429521,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 23时22分09秒 GMT+08:00,,2020年12月17日 23时22分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 23时22分13秒 GMT+08:00,1088129,0,,,0
372522539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时22分51秒 GMT+08:00,,2020年12月17日 23时22分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时22分26秒 GMT+08:00,1084204,0,,,0
372522592,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505206,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分07秒 GMT+08:00,,2020年12月17日 23时23分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时22分20秒 GMT+08:00,1084171,372522592,,,0
372522572,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时23分03秒 GMT+08:00,,2020年12月17日 23时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时22分40秒 GMT+08:00,1084204,0,,,0
372522599,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505208,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分37秒 GMT+08:00,,2020年12月17日 23时23分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 23时22分50秒 GMT+08:00,1084172,372522599,,,0
372522301,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753351,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时23分10秒 GMT+08:00,,2020年12月17日 23时25分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时20分47秒 GMT+08:00,1088150,0,,,0
372522605,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时23分18秒 GMT+08:00,,2020年12月17日 23时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时22分55秒 GMT+08:00,1084204,0,,,0
372522633,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386458,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时25分28秒 GMT+08:00,,2020年12月17日 23时25分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时23分06秒 GMT+08:00,1085988,0,,,0
372522640,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时23分36秒 GMT+08:00,,2020年12月17日 23时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时23分12秒 GMT+08:00,1084204,0,,,0
372522663,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,505210,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分44秒 GMT+08:00,,2020年12月17日 23时24分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 23时22分56秒 GMT+08:00,1084172,372522663,,,0
372520281,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时04分55秒 GMT+08:00,,2020年12月17日 23时23分54秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时04分30秒 GMT+08:00,1101156,0,,,0
372521948,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902899,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时19分02秒 GMT+08:00,,2020年12月17日 23时24分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时18分18秒 GMT+08:00,1088134,0,,,0
372521963,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902901,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时19分10秒 GMT+08:00,,2020年12月17日 23时24分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时18分26秒 GMT+08:00,1088135,0,,,0
372522667,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时23分53秒 GMT+08:00,,2020年12月17日 23时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时23分29秒 GMT+08:00,1084204,0,,,0
372522669,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608060,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 23时23分59秒 GMT+08:00,,2020年12月17日 23时24分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 23时23分29秒 GMT+08:00,1088153,0,,,0
372521637,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340582,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 23时16分24秒 GMT+08:00,,2020年12月17日 23时24分15秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 23时15分48秒 GMT+08:00,1092847,0,,,0
372522715,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时24分09秒 GMT+08:00,,2020年12月17日 23时24分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时23分45秒 GMT+08:00,1084204,0,,,0
372522697,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时24分05秒 GMT+08:00,,2020年12月17日 23时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时23分41秒 GMT+08:00,1101156,0,,,0
372522721,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386459,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时26分18秒 GMT+08:00,,2020年12月17日 23时26分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时23分57秒 GMT+08:00,1085988,0,,,0
372522630,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753352,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 23时25分24秒 GMT+08:00,,2020年12月17日 23时26分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时23分02秒 GMT+08:00,1088150,0,,,0
372522664,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394421,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 23时25分52秒 GMT+08:00,,2020年12月17日 23时26分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 23时23分24秒 GMT+08:00,1086648,0,,,0
372522741,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时24分26秒 GMT+08:00,,2020年12月17日 23时24分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时24分02秒 GMT+08:00,1084204,0,,,0
372522775,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608061,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 23时24分51秒 GMT+08:00,,2020年12月17日 23时25分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 23时24分19秒 GMT+08:00,1086649,0,,,0
372522805,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时24分57秒 GMT+08:00,,2020年12月17日 23时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时24分32秒 GMT+08:00,1084204,0,,,0
372522829,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时25分12秒 GMT+08:00,,2020年12月17日 23时25分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时24分48秒 GMT+08:00,1084204,0,,,0
372522128,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910942,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 23时20分22秒 GMT+08:00,,2020年12月17日 23时25分48秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 23时19分38秒 GMT+08:00,1088162,0,,,0
372522831,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386460,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 23时27分13秒 GMT+08:00,,2020年12月17日 23时27分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 23时24分54秒 GMT+08:00,1085988,0,,,0
372522778,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时24分47秒 GMT+08:00,,2020年12月17日 23时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时24分22秒 GMT+08:00,1101156,0,,,0
372522862,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时25分29秒 GMT+08:00,,2020年12月17日 23时25分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时25分06秒 GMT+08:00,1084204,0,,,0
372522900,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时25分46秒 GMT+08:00,,2020年12月17日 23时25分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时25分22秒 GMT+08:00,1084204,0,,,0
372522913,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1616266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 23时25分52秒 GMT+08:00,,2020年12月17日 23时25分57秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 23时25分27秒 GMT+08:00,1101156,0,,,0
