网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593468,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月8日 22时16分49秒 GMT+08:00,,2020年11月8日 22时16分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月8日 22时16分41秒 GMT+08:00,1067061,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时16分49秒 GMT+08:00,,2020年11月8日 22时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分00秒 GMT+08:00,,2020年11月8日 22时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时16分43秒 GMT+08:00,,2020年11月8日 22时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时16分43秒 GMT+08:00,,2020年11月8日 22时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422987,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 22时17分20秒 GMT+08:00,,2020年11月8日 22时17分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时16分28秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时16分53秒 GMT+08:00,,2020年11月8日 22时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分36秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078352206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时16分37秒 GMT+08:00,,2020年11月8日 22时17分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时16分37秒 GMT+08:00,948130,0,,366539198.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分03秒 GMT+08:00,,2020年11月8日 22时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078352205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时16分28秒 GMT+08:00,,2020年11月8日 22时17分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时16分28秒 GMT+08:00,628802,0,,366539186.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时16分58秒 GMT+08:00,,2020年11月8日 22时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分02秒 GMT+08:00,,2020年11月8日 22时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分03秒 GMT+08:00,,2020年11月8日 22时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时16分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078352207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时16分46秒 GMT+08:00,,2020年11月8日 22时17分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时16分46秒 GMT+08:00,946695,0,,366539209.0,0
OSS,OS=1,OSS,1078352208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时16分46秒 GMT+08:00,,2020年11月8日 22时17分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时16分46秒 GMT+08:00,506645,0,,366539210.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时16分55秒 GMT+08:00,,2020年11月8日 22时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时16分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分50秒 GMT+08:00,,2020年11月8日 22时18分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 22时16分55秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分29秒 GMT+08:00,,2020年11月8日 22时17分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时17分23秒 GMT+08:00,1019206,366539262,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分29秒 GMT+08:00,,2020年11月8日 22时17分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时17分23秒 GMT+08:00,1019207,366539263,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分29秒 GMT+08:00,,2020年11月8日 22时17分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时17分23秒 GMT+08:00,1019208,366539264,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分23秒 GMT+08:00,,2020年11月8日 22时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分20秒 GMT+08:00,,2020年11月8日 22时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分30秒 GMT+08:00,,2020年11月8日 22时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时17分30秒 GMT+08:00,,2020年11月8日 22时17分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时17分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分23秒 GMT+08:00,,2020年11月8日 22时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分23秒 GMT+08:00,,2020年11月8日 22时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分23秒 GMT+08:00,,2020年11月8日 22时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时17分08秒 GMT+08:00,,2020年11月8日 22时17分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时17分08秒 GMT+08:00,628802,0,,366539230.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分28秒 GMT+08:00,,2020年11月8日 22时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078352183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时13分10秒 GMT+08:00,,2020年11月8日 22时17分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时13分10秒 GMT+08:00,629074,0,,366538882.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分27秒 GMT+08:00,,2020年11月8日 22时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336338,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分13秒 GMT+08:00,,2020年11月8日 22时18分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 22时17分20秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458841,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分19秒 GMT+08:00,,2020年11月8日 22时18分30秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 22时17分26秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459829,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分51秒 GMT+08:00,,2020年11月8日 22时17分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时17分43秒 GMT+08:00,1019206,366539286,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分51秒 GMT+08:00,,2020年11月8日 22时17分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时17分43秒 GMT+08:00,1019207,366539287,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分51秒 GMT+08:00,,2020年11月8日 22时17分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时17分43秒 GMT+08:00,1019208,366539288,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分33秒 GMT+08:00,,2020年11月8日 22时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分33秒 GMT+08:00,,2020年11月8日 22时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分44秒 GMT+08:00,,2020年11月8日 22时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时17分43秒 GMT+08:00,,2020年11月8日 22时17分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时17分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分50秒 GMT+08:00,,2020年11月8日 22时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分00秒 GMT+08:00,,2020年11月8日 22时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363663,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 22时16分00秒 GMT+08:00,,2020年11月8日 22时18分57秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 22时15分05秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078352209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时17分08秒 GMT+08:00,,2020年11月8日 22时18分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时17分08秒 GMT+08:00,948130,0,,366539229.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分53秒 GMT+08:00,,2020年11月8日 22时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分53秒 GMT+08:00,,2020年11月8日 22时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时17分38秒 GMT+08:00,,2020年11月8日 22时18分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时17分38秒 GMT+08:00,628802,0,,366539274.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分04秒 GMT+08:00,,2020年11月8日 22时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分04秒 GMT+08:00,,2020年11月8日 22时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分58秒 GMT+08:00,,2020年11月8日 22时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时17分57秒 GMT+08:00,,2020年11月8日 22时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078352214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时17分41秒 GMT+08:00,,2020年11月8日 22时18分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时17分41秒 GMT+08:00,629074,0,,366539279.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分25秒 GMT+08:00,,2020年11月8日 22时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时18分17秒 GMT+08:00,1019206,366539329,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分25秒 GMT+08:00,,2020年11月8日 22时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时18分17秒 GMT+08:00,1019207,366539330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分25秒 GMT+08:00,,2020年11月8日 22时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时18分17秒 GMT+08:00,1019208,366539331,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分04秒 GMT+08:00,,2020年11月8日 22时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分46秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时18分14秒 GMT+08:00,,2020年11月8日 22时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时18分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时18分23秒 GMT+08:00,,2020年11月8日 22时18分26秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时18分15秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分15秒 GMT+08:00,,2020年11月8日 22时18分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时17分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分25秒 GMT+08:00,,2020年11月8日 22时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分37秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时18分29秒 GMT+08:00,1019206,366539347,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分37秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时18分29秒 GMT+08:00,1019207,366539348,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分37秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时18分29秒 GMT+08:00,1019208,366539349,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分24秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分24秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时18分08秒 GMT+08:00,,2020年11月8日 22时18分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时18分08秒 GMT+08:00,628802,0,,366539307.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分29秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16808713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时18分29秒 GMT+08:00,,2020年11月8日 22时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时18分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时18分11秒 GMT+08:00,,2020年11月8日 22时18分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时18分11秒 GMT+08:00,948130,0,,366539310.0,0
