网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分43秒 GMT+08:00,,2020年10月26日 10时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分43秒 GMT+08:00,,2020年10月26日 10时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时09分31秒 GMT+08:00,,2020年10月26日 10时09分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时09分31秒 GMT+08:00,628802,0,,364770507.0,0
OSS,OS=1,OSS,1078216013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时09分31秒 GMT+08:00,,2020年10月26日 10时09分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时09分31秒 GMT+08:00,506645,0,,364770505.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时09分48秒 GMT+08:00,,2020年10月26日 10时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时08分52秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分55秒 GMT+08:00,,2020年10月26日 10时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时10分33秒 GMT+08:00,,2020年10月26日 10时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时09分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时14分21秒 GMT+08:00,,2020年10月26日 10时14分38秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 10时09分42秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327220,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分40秒 GMT+08:00,,2020年10月26日 10时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 10时09分59秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327221,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分40秒 GMT+08:00,,2020年10月26日 10时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 10时09分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327222,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分40秒 GMT+08:00,,2020年10月26日 10时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 10时09分59秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分52秒 GMT+08:00,,2020年10月26日 10时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分53秒 GMT+08:00,,2020年10月26日 10时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时11分03秒 GMT+08:00,,2020年10月26日 10时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时11分03秒 GMT+08:00,,2020年10月26日 10时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时06分46秒 GMT+08:00,,2020年10月26日 10时10分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时06分46秒 GMT+08:00,628773,0,,364770289.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10295,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 10时07分46秒 GMT+08:00,,2020年10月26日 10时10分36秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 10时07分17秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078216011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时09分09秒 GMT+08:00,,2020年10月26日 10时10分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时09分09秒 GMT+08:00,948130,0,,364770482.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时10分57秒 GMT+08:00,,2020年10月26日 10时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时11分03秒 GMT+08:00,,2020年10月26日 10时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345399,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 10时10分26秒 GMT+08:00,,2020年10月26日 10时10分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 10时09分57秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078215994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 10时06分46秒 GMT+08:00,,2020年10月26日 10时10分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 10时06分46秒 GMT+08:00,629074,0,,364770288.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16581515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 10时11分03秒 GMT+08:00,,2020年10月26日 10时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 10时09分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 10时10分49秒 GMT+08:00,,2020年10月26日 10时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 10时10分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,0,网元软件管理 - 自动备份策略被禁用,处理出错,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,皓里刻=OTN,,,,,7941,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,928363,0,,,0
OSS,OS=1,OSS,0,网元软件管理 - 自动备份策略被禁用,处理出错,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,皓里刻=沉备诹网游,,,,,7941,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,807304,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H4503-记庆之观而人,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,513100,0,,,0
OptiX OSN 9600 U32,NE=3146448,H325-是浮天先州巫峡-电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H325-是浮天先州巫峡-电子架,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,923810,0,,,0
OptiX OSN 9600 U32,NE=3146451,H323-是浮芷臧兰驱浮-电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H323-是浮芷臧兰驱浮-电子架,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,923811,0,,,0
WDM_OTM,ONE=4063374,H3009-记庆朝晖之半人仁啸,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3009-记庆朝晖之半人,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,565364,0,,,0
OptiX OSN 9600 U32,NE=3146303,H12866-记庆连月IDC电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H12866-记庆连月IDC电子架,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,673630,0,,,0
OptiX OSN 9600 U64,NE=3146573,P-H33749-涯喜中志跃电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=P-H33749-涯喜中志跃电子架,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,815427,0,,,0
WDM_OTM,ONE=4063326,H3126-记庆郡越2(年明政)半啸,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3126-记庆郡越2(年明政),,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,985548,0,,,0
OptiX OSN 1800 V,NE=3147218,H50962-九喜通远半人（PE1800）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H50962-九喜通远半人（PE1800）,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,971165,0,,,0
WDM_OTM,ONE=4063328,H3124-记庆连月2(年京谪)半啸,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3124-记庆连月2(年京谪),,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,1021768,0,,,0
WDM_OTM,ONE=4063325,H3123-记庆连月1(通年人)半啸,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3123-记庆连月1(通年人),,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,955181,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3105-记庆之观而人,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,1010422,0,,,0
OptiX OSN 8800 T32,NE=3146413,H0052-者守年春5,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H0052-者守年春5,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,969910,0,,,0
OptiX OSN 8800 T32,NE=3145816,H0038-记守食驽浮,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H0038-记守食驽浮,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,1032657,0,,,0
WDM_OTM,ONE=4063426,H10145-涯喜览道丝绸愚浮,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10145-涯喜览道丝绸愚浮,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979594,0,,,0
WDM_OTM,ONE=4063470,H10131-涯喜汉民,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10131-涯喜汉民,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979595,0,,,0
WDM_OTM,ONE=4063471,H10132-涯喜为自用颓,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10132-涯喜为自用颓,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979596,0,,,0
WDM_OTM,ONE=4063469,H10130-涯喜劣亲感先里,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10130-涯喜劣亲感先里,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979597,0,,,0
WDM_OTM,ONE=4063486,H10143-涯喜必罗朝乡,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10143-涯喜必罗朝乡,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979598,0,,,0
WDM_OTM,ONE=4063427,H10142-涯喜震道舸道四斯,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10142-涯喜震道舸道四斯,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979599,0,,,0
WDM_OTM,ONE=4063425,H10133-涯喜郎优陛记,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10133-涯喜郎优陛记,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979600,0,,,0
WDM_OTM,ONE=4063424,H10144-涯喜览道崩中,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10144-涯喜览道崩中,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,979601,0,,,0
WDM_OTM,ONE=4063492,H10134-涯喜柳絮里,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10134-涯喜柳絮里,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,984847,0,,,0
WDM_OTM,ONE=4063490,H10135-涯喜费京吾发远,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10135-涯喜费京吾发远,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,984848,0,,,0
WDM_OTM,ONE=4063489,H10137-涯喜等业空良,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10137-涯喜等业空良,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,984849,0,,,0
WDM_OTM,ONE=4063421,H10136-涯喜年发,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10136-涯喜年发,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,984850,0,,,0
WDM_OTM,ONE=4063450,H10114--涯喜归六（谗弊电）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10114-涯喜归六,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,995337,0,,,0
WDM_OTM,ONE=4063457,H10115-涯喜词绣也表躬,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10115-涯喜词绣也表躬,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,995817,0,,,0
WDM_OTM,ONE=4063449,H10113-涯喜南之也涯圣也,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10113-涯喜南之也涯圣也,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,995818,0,,,0
WDM_OTM,ONE=4063456,H10116-涯喜天惊也表躬,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10116-涯喜天惊也表躬,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,995819,0,,,0
OptiX OSN 6800,NE=3145813,H0007-记守烟射,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H0007-记守烟射,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,1020636,0,,,0
WDM_OTM,ONE=4063410,H10076-涯喜横辱也偕浪也郁青,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10076-涯喜横辱也偕浪也郁青,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,998641,0,,,0
WDM_OTM,ONE=4063411,H10077-涯喜通远中志记,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10077-涯喜通远中志记,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,998642,0,,,0
WDM_OTM,ONE=4063409,H10075-涯喜归偕信偕,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10075-涯喜归偕信偕,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,998643,0,,,0
WDM_OTM,ONE=4063412,H10078-涯喜通把,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年10月25日 10时10分27秒 GMT+08:00,,2020年10月26日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10078-涯喜通把,,,,,7938,,是,正常清除,,2020年10月25日 10时10分27秒 GMT+08:00,998644,0,,,0
