日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368786012,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287478,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时24分19秒 GMT+08:00,,2020年11月22日 21时25分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 21时23分52秒 GMT+08:00,1044573,0,,,0
368786060,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分35秒 GMT+08:00,,2020年11月22日 21时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时24分30秒 GMT+08:00,965868,0,,,0
368786065,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120169,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分11秒 GMT+08:00,,2020年11月22日 21时25分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 21时24分32秒 GMT+08:00,1064370,0,,,0
368786061,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时24分31秒 GMT+08:00,,2020年11月22日 21时24分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 21时24分31秒 GMT+08:00,948130,0,,368786055,0
368786062,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分38秒 GMT+08:00,,2020年11月22日 21时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时24分31秒 GMT+08:00,988794,0,,,0
368786071,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分40秒 GMT+08:00,,2020年11月22日 21时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时24分34秒 GMT+08:00,1025752,0,,,0
368786070,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时24分34秒 GMT+08:00,,2020年11月22日 21时25分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 21时24分34秒 GMT+08:00,946695,0,,368786062,0
368786054,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120168,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分06秒 GMT+08:00,,2020年11月22日 21时25分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 21时24分27秒 GMT+08:00,1070040,0,,,0
368786073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分44秒 GMT+08:00,,2020年11月22日 21时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时24分37秒 GMT+08:00,935154,0,,,0
368786074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分44秒 GMT+08:00,,2020年11月22日 21时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时24分37秒 GMT+08:00,624684,0,,,0
368786082,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分08秒 GMT+08:00,,2020年11月22日 21时25分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 21时24分42秒 GMT+08:00,1044571,0,,,0
368786076,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时24分40秒 GMT+08:00,,2020年11月22日 21时25分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 21时24分40秒 GMT+08:00,628773,0,,368786073,0
368786077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时24分40秒 GMT+08:00,,2020年11月22日 21时25分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 21时24分40秒 GMT+08:00,628802,0,,368786074,0
368786009,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287477,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时24分14秒 GMT+08:00,,2020年11月22日 21时25分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 21时23分47秒 GMT+08:00,1044572,0,,,0
368786045,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287480,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时24分39秒 GMT+08:00,,2020年11月22日 21时25分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 21时24分12秒 GMT+08:00,1044574,0,,,0
368786083,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120170,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分19秒 GMT+08:00,,2020年11月22日 21时25分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 21时24分42秒 GMT+08:00,1070020,0,,,0
368786084,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120171,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分19秒 GMT+08:00,,2020年11月22日 21时25分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 21时24分42秒 GMT+08:00,1070030,0,,,0
368786105,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287482,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分25秒 GMT+08:00,,2020年11月22日 21时25分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 21时25分02秒 GMT+08:00,1044573,0,,,0
368786094,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分04秒 GMT+08:00,,2020年11月22日 21时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 21时24分58秒 GMT+08:00,926489,0,,,0
368786088,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352224,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 21时25分16秒 GMT+08:00,,2020年11月22日 21时25分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 21时24分47秒 GMT+08:00,1071664,0,,,0
368786098,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分05秒 GMT+08:00,,2020年11月22日 21时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分00秒 GMT+08:00,965868,0,,,0
368786099,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353374,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时28分04秒 GMT+08:00,,2020年11月22日 21时28分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 21时25分00秒 GMT+08:00,1069696,0,,,0
368786102,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分01秒 GMT+08:00,,2020年11月22日 21时25分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 21时25分01秒 GMT+08:00,948130,0,,368786094,0
368786134,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429638,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分01秒 GMT+08:00,,2020年11月22日 21时26分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 21时24分58秒 GMT+08:00,1070914,368786134,,,0
368786107,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分10秒 GMT+08:00,,2020年11月22日 21时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分03秒 GMT+08:00,1025752,0,,,0
368786147,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429640,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分32秒 GMT+08:00,,2020年11月22日 21时26分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 21时25分30秒 GMT+08:00,1070906,368786147,,,0
368786072,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时24分37秒 GMT+08:00,,2020年11月22日 21时25分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 21时24分37秒 GMT+08:00,629074,0,,368786071,0
368786089,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961492,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 21时25分20秒 GMT+08:00,,2020年11月22日 21时26分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 21时24分48秒 GMT+08:00,1052311,0,,,0
368786103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分08秒 GMT+08:00,,2020年11月22日 21时26分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分02秒 GMT+08:00,988794,0,,,0
368786120,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598113,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月22日 21时25分56秒 GMT+08:00,,2020年11月22日 21时26分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月22日 21时25分14秒 GMT+08:00,1074436,0,,,0
368786133,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 21时26分23秒 GMT+08:00,,2020年11月22日 21时26分25秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 21时25分24秒 GMT+08:00,925801,0,,,0
368786109,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分04秒 GMT+08:00,,2020年11月22日 21时25分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 21时25分04秒 GMT+08:00,946695,0,,368786103,0
368786114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分14秒 GMT+08:00,,2020年11月22日 21时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分08秒 GMT+08:00,935154,0,,,0
368786115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分14秒 GMT+08:00,,2020年11月22日 21时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分08秒 GMT+08:00,624684,0,,,0
368786116,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078503500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分10秒 GMT+08:00,,2020年11月22日 21时25分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 21时25分10秒 GMT+08:00,628773,0,,368786114,0
368786117,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078503501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分10秒 GMT+08:00,,2020年11月22日 21时25分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 21时25分10秒 GMT+08:00,628802,0,,368786115,0
368786127,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352225,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 21时25分47秒 GMT+08:00,,2020年11月22日 21时25分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 21时25分22秒 GMT+08:00,1071664,0,,,0
368786130,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分46秒 GMT+08:00,,2020年11月22日 21时25分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 21时25分22秒 GMT+08:00,1044573,0,,,0
368786128,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,287483,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 21时25分46秒 GMT+08:00,,2020年11月22日 21时25分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 21时25分22秒 GMT+08:00,1044571,0,,,0
368786140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分34秒 GMT+08:00,,2020年11月22日 21时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 21时25分28秒 GMT+08:00,926489,0,,,0
368786146,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分35秒 GMT+08:00,,2020年11月22日 21时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分29秒 GMT+08:00,965868,0,,,0
368786145,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078503502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分28秒 GMT+08:00,,2020年11月22日 21时25分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 21时25分28秒 GMT+08:00,948130,0,,368786140,0
368786155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分38秒 GMT+08:00,,2020年11月22日 21时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分33秒 GMT+08:00,988794,0,,,0
368786144,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分35秒 GMT+08:00,,2020年11月22日 21时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 21时25分28秒 GMT+08:00,1025752,0,,,0
368786156,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078503504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分35秒 GMT+08:00,,2020年11月22日 21时25分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 21时25分35秒 GMT+08:00,946695,0,,368786155,0
368786148,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078503503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 21时25分32秒 GMT+08:00,,2020年11月22日 21时25分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 21时25分32秒 GMT+08:00,629074,0,,368786144,0
368786197,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429642,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 21时26分39秒 GMT+08:00,,2020年11月22日 21时27分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 21时25分37秒 GMT+08:00,1070914,368786197,,,0
