网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分23秒 GMT+08:00,,2020年11月6日 00时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078322836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时03分15秒 GMT+08:00,,2020年11月6日 00时03分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时03分16秒 GMT+08:00,948130,0,,366170458.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分25秒 GMT+08:00,,2020年11月6日 00时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分41秒 GMT+08:00,,2020年11月6日 00时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时03分40秒 GMT+08:00,1019206,366170511,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分41秒 GMT+08:00,,2020年11月6日 00时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时03分40秒 GMT+08:00,1019207,366170512,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分41秒 GMT+08:00,,2020年11月6日 00时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时03分40秒 GMT+08:00,1019208,366170513,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240041,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065563,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240042,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065564,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240043,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065565,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240044,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065566,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240045,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065567,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240046,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065568,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240047,PORT_MODULE_OFFLINE,设备故障,重要,未确认未清除 告警,2020年11月6日 00时08分42秒 GMT+08:00,,,,,0-subrack-17-V5U210-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月6日 00时03分43秒 GMT+08:00,1065569,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分22秒 GMT+08:00,,2020年11月6日 00时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分23秒 GMT+08:00,,2020年11月6日 00时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分23秒 GMT+08:00,,2020年11月6日 00时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分23秒 GMT+08:00,,2020年11月6日 00时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分25秒 GMT+08:00,,2020年11月6日 00时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 23时58分51秒 GMT+08:00,,2020年11月6日 00时03分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 23时58分51秒 GMT+08:00,629074,0,,366169627.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分01秒 GMT+08:00,,2020年11月6日 00时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时02分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时03分26秒 GMT+08:00,,2020年11月6日 00时03分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时03分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分34秒 GMT+08:00,,2020年11月6日 00时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分34秒 GMT+08:00,,2020年11月6日 00时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时03分28秒 GMT+08:00,,2020年11月6日 00时03分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时03分28秒 GMT+08:00,628802,0,,366170476.0,0
OSS,OS=1,OSS,1078322838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时03分28秒 GMT+08:00,,2020年11月6日 00时03分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时03分28秒 GMT+08:00,506645,0,,366170475.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时03分47秒 GMT+08:00,,2020年11月6日 00时03分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时03分46秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分54秒 GMT+08:00,,2020年11月6日 00时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分55秒 GMT+08:00,,2020年11月6日 00时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078322839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时03分49秒 GMT+08:00,,2020年11月6日 00时04分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时03分49秒 GMT+08:00,948130,0,,366170538.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时03分53秒 GMT+08:00,,2020年11月6日 00时04分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时03分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300723,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 23时53分22秒 GMT+08:00,,2020年11月6日 00时04分05秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 23时53分24秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800,NE=3146234,H45838-谁感啼登举雨,63217,NE_COMMU_GNE_SWITCH,通信质量,重要,未确认已清除 告警,2020年11月6日 00时01分57秒 GMT+08:00,,2020年11月6日 00时04分07秒 GMT+08:00,, < 网元 > ,网游H45838-谁感啼登举雨的和百网陟身外夕备用网陟,,,,,25,,是,正常清除,,2020年11月6日 00时01分57秒 GMT+08:00,1065524,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,63219,NE_COMMU_GNE_SWITCH,通信质量,重要,未确认已清除 告警,2020年11月6日 00时02分07秒 GMT+08:00,,2020年11月6日 00时04分07秒 GMT+08:00,, < 网元 > ,网游H45837-谁感通明巫感泸的和百网陟身外夕备用网陟,,,,,25,,是,正常清除,,2020年11月6日 00时02分07秒 GMT+08:00,1065528,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348156,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 00时03分31秒 GMT+08:00,,2020年11月6日 00时04分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 00时03分38秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分52秒 GMT+08:00,,2020年11月6日 00时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分54秒 GMT+08:00,,2020年11月6日 00时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分54秒 GMT+08:00,,2020年11月6日 00时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分54秒 GMT+08:00,,2020年11月6日 00时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分57秒 GMT+08:00,,2020年11月6日 00时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时04分10秒 GMT+08:00,,2020年11月6日 00时04分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时04分09秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时04分14秒 GMT+08:00,,2020年11月6日 00时04分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时04分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分04秒 GMT+08:00,,2020年11月6日 00时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分04秒 GMT+08:00,,2020年11月6日 00时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时03分58秒 GMT+08:00,,2020年11月6日 00时04分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时03分58秒 GMT+08:00,628802,0,,366170550.0,0
OSS,OS=1,OSS,1078322842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时03分58秒 GMT+08:00,,2020年11月6日 00时04分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时03分58秒 GMT+08:00,506645,0,,366170549.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时04分10秒 GMT+08:00,,2020年11月6日 00时04分28秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时04分09秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分24秒 GMT+08:00,,2020年11月6日 00时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分25秒 GMT+08:00,,2020年11月6日 00时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146203,H30733-涯喜巫感泸,63218,NE_COMMU_GNE_SWITCH,通信质量,重要,未确认已清除 告警,2020年11月6日 00时02分07秒 GMT+08:00,,2020年11月6日 00时04分37秒 GMT+08:00,, < 网元 > ,网游H30733-涯喜巫感泸的和百网陟身外夕备用网陟,,,,,25,,是,正常清除,,2020年11月6日 00时02分07秒 GMT+08:00,1065527,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时03分55秒 GMT+08:00,,2020年11月6日 00时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时03分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078322843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时04分19秒 GMT+08:00,,2020年11月6日 00时04分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时04分20秒 GMT+08:00,948130,0,,366170586.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分22秒 GMT+08:00,,2020年11月6日 00时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分24秒 GMT+08:00,,2020年11月6日 00时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分24秒 GMT+08:00,,2020年11月6日 00时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分24秒 GMT+08:00,,2020年11月6日 00时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分15秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078322822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 00时00分22秒 GMT+08:00,,2020年11月6日 00时04分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 00时00分22秒 GMT+08:00,946695,0,,366169949.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分27秒 GMT+08:00,,2020年11月6日 00时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3147159,H30729-涯喜摧翔仁人1-电子架(谗尝在),340012,BD_STATUS,设备故障,重要,未确认已清除 告警,2020年11月6日 00时02分00秒 GMT+08:00,,2020年11月6日 00时04分47秒 GMT+08:00,, < 网元 > ,0-subrack-70-U2CTU-OTHER,,,,,119,,是,正常清除,是,2020年11月6日 00时02分02秒 GMT+08:00,1065525,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 00时04分45秒 GMT+08:00,,2020年11月6日 00时04分48秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 00时04分45秒 GMT+08:00,1057708,0,,,0
OptiX OSN 9600 U32,NE=3147165,H45827-谁感纡骇也2极-电子架(谗尝在),300001,BD_STATUS,设备故障,重要,未确认已清除 告警,2020年11月6日 00时02分06秒 GMT+08:00,,2020年11月6日 00时04分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,119,,是,正常清除,是,2020年11月6日 00时02分04秒 GMT+08:00,1065526,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分34秒 GMT+08:00,,2020年11月6日 00时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分34秒 GMT+08:00,,2020年11月6日 00时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分50秒 GMT+08:00,,2020年11月6日 00时05分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分58秒 GMT+08:00,,2020年11月6日 00时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时04分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分58秒 GMT+08:00,,2020年11月6日 00时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时04分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分58秒 GMT+08:00,,2020年11月6日 00时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 00时04分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16759456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 00时04分54秒 GMT+08:00,,2020年11月6日 00时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 00时04分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分06秒 GMT+08:00,,2020年11月6日 00时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 00时05分06秒 GMT+08:00,1019206,366170673,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1443304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 00时05分06秒 GMT+08:00,,2020年11月6日 00时05分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 00时05分06秒 GMT+08:00,1019207,366170674,,,0
