网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374421,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分25秒 GMT+08:00,,2020年11月15日 01时34分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 01时32分30秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时32分48秒 GMT+08:00,,2020年11月15日 01时32分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时32分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分31秒 GMT+08:00,,2020年11月15日 01时32分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时32分19秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分01秒 GMT+08:00,,2020年11月15日 01时33分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560317,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分18秒 GMT+08:00,,2020年11月15日 01时33分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时32分42秒 GMT+08:00,1065460,367477645,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分53秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分53秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078418477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时32分15秒 GMT+08:00,,2020年11月15日 01时32分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时32分15秒 GMT+08:00,506645,0,,367477590,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078418478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时32分24秒 GMT+08:00,,2020年11月15日 01时32分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时32分24秒 GMT+08:00,948130,0,,367477616,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分29秒 GMT+08:00,,2020年11月15日 01时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时31分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分06秒 GMT+08:00,,2020年11月15日 01时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560318,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分23秒 GMT+08:00,,2020年11月15日 01时33分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时32分46秒 GMT+08:00,1065460,367477660,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442489,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分54秒 GMT+08:00,,2020年11月15日 01时33分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 01时32分28秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170291,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分42秒 GMT+08:00,,2020年11月15日 01时32分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 01时32分34秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078418474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时31分57秒 GMT+08:00,,2020年11月15日 01时32分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时31分57秒 GMT+08:00,628802,0,,367477542,0
OSS,OS=1,OSS,1078418475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时31分57秒 GMT+08:00,,2020年11月15日 01时32分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时31分57秒 GMT+08:00,629074,0,,367477539,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分04秒 GMT+08:00,,2020年11月15日 01时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078418479,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 01时32分42秒 GMT+08:00,,2020年11月15日 01时32分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 01时32分42秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时32分44秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440197,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时26分16秒 GMT+08:00,,2020年11月15日 01时33分31秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 01时25分40秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时32分44秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时32分44秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170297,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 01时32分54秒 GMT+08:00,1070043,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分31秒 GMT+08:00,,2020年11月15日 01时33分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343141,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分53秒 GMT+08:00,,2020年11月15日 01时34分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 01时33分01秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时33分20秒 GMT+08:00,,2020年11月15日 01时33分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时33分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442490,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分30秒 GMT+08:00,,2020年11月15日 01时33分33秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 01时33分03秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分23秒 GMT+08:00,,2020年11月15日 01时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分23秒 GMT+08:00,,2020年11月15日 01时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分43秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078418480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时32分46秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时32分46秒 GMT+08:00,506645,0,,367477647,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分33秒 GMT+08:00,,2020年11月15日 01时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078418481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时32分55秒 GMT+08:00,,2020年11月15日 01时33分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时32分55秒 GMT+08:00,948130,0,,367477669,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分03秒 GMT+08:00,,2020年11月15日 01时33分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时32分44秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分25秒 GMT+08:00,,2020年11月15日 01时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时32分58秒 GMT+08:00,,2020年11月15日 01时33分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时32分49秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分33秒 GMT+08:00,,2020年11月15日 01时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分33秒 GMT+08:00,,2020年11月15日 01时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分33秒 GMT+08:00,,2020年11月15日 01时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36317,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分30秒 GMT+08:00,,2020年11月15日 01时33分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 01时33分09秒 GMT+08:00,1069995,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分34秒 GMT+08:00,,2020年11月15日 01时33分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078418482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时32分55秒 GMT+08:00,,2020年11月15日 01时33分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时32分55秒 GMT+08:00,628802,0,,367477670,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分36秒 GMT+08:00,,2020年11月15日 01时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时32分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078418484,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分13秒 GMT+08:00,,2020年11月15日 01时33分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 01时33分13秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374422,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 01时34分52秒 GMT+08:00,,2020年11月15日 01时35分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 01时32分54秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分37秒 GMT+08:00,,2020年11月15日 01时33分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时33分19秒 GMT+08:00,1064366,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440198,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时34分02秒 GMT+08:00,,2020年11月15日 01时34分09秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 01时33分26秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 01时33分37秒 GMT+08:00,,2020年11月15日 01时33分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 01时33分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分01秒 GMT+08:00,,2020年11月15日 01时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343142,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时35分17秒 GMT+08:00,,2020年11月15日 01时35分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 01时33分26秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分53秒 GMT+08:00,,2020年11月15日 01时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分53秒 GMT+08:00,,2020年11月15日 01时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分13秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442491,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分46秒 GMT+08:00,,2020年11月15日 01时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 01时33分19秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分03秒 GMT+08:00,,2020年11月15日 01时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,170296,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分02秒 GMT+08:00,,2020年11月15日 01时33分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 01时32分54秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078418485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分16秒 GMT+08:00,,2020年11月15日 01时33分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时33分16秒 GMT+08:00,506645,0,,367477714,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分55秒 GMT+08:00,,2020年11月15日 01时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078418486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 01时33分25秒 GMT+08:00,,2020年11月15日 01时33分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 01时33分25秒 GMT+08:00,948130,0,,367477732,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分37秒 GMT+08:00,,2020年11月15日 01时33分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时33分19秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分37秒 GMT+08:00,,2020年11月15日 01时33分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时33分19秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,36321,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时33分38秒 GMT+08:00,,2020年11月15日 01时33分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时33分19秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分03秒 GMT+08:00,,2020年11月15日 01时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分03秒 GMT+08:00,,2020年11月15日 01时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16912732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分03秒 GMT+08:00,,2020年11月15日 01时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 01时33分23秒 GMT+08:00,624684,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440199,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 01时34分20秒 GMT+08:00,,2020年11月15日 01时34分24秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 01时33分45秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560320,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 01时34分30秒 GMT+08:00,,2020年11月15日 01时34分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 01时33分54秒 GMT+08:00,1065460,367477792,,,0
