日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368847693,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时37分08秒 GMT+08:00,,2020年11月23日 07时37分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 07时37分08秒 GMT+08:00,946695,0,,368847688,0
368847242,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882821,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 07时33分20秒 GMT+08:00,,2020年11月23日 07时38分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 07时32分20秒 GMT+08:00,1043094,0,,,0
368847623,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380899,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 07时39分38秒 GMT+08:00,,2020年11月23日 07时40分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 07时36分21秒 GMT+08:00,1074318,0,,,0
368847691,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时37分57秒 GMT+08:00,,2020年11月23日 07时38分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时37分08秒 GMT+08:00,1019289,0,,,0
368847707,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时38分00秒 GMT+08:00,,2020年11月23日 07时38分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时37分25秒 GMT+08:00,1019205,0,,,0
368842071,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124225,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时42分32秒 GMT+08:00,,2020年11月23日 07时38分04秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时41分54秒 GMT+08:00,1072298,0,,,0
368842072,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124226,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月23日 06时42分32秒 GMT+08:00,,2020年11月23日 07时38分04秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月23日 06时41分54秒 GMT+08:00,1072298,0,,,0
368847509,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425336,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月23日 07时38分21秒 GMT+08:00,,2020年11月23日 07时40分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时35分15秒 GMT+08:00,1029394,0,,,0
368847710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分34秒 GMT+08:00,,2020年11月23日 07时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时37分27秒 GMT+08:00,926489,0,,,0
368847723,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598280,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 07时38分16秒 GMT+08:00,,2020年11月23日 07时38分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 07时37分31秒 GMT+08:00,1074436,0,,,0
368847730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分40秒 GMT+08:00,,2020年11月23日 07时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分34秒 GMT+08:00,965868,0,,,0
368847709,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分34秒 GMT+08:00,,2020年11月23日 07时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分27秒 GMT+08:00,935154,0,,,0
368847711,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分34秒 GMT+08:00,,2020年11月23日 07时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分27秒 GMT+08:00,624684,0,,,0
368847714,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分35秒 GMT+08:00,,2020年11月23日 07时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分27秒 GMT+08:00,1025752,0,,,0
368847717,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时37分29秒 GMT+08:00,,2020年11月23日 07时37分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时37分29秒 GMT+08:00,948130,0,,368847710,0
368847716,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时37分29秒 GMT+08:00,,2020年11月23日 07时37分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时37分29秒 GMT+08:00,628773,0,,368847709,0
368847718,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时37分29秒 GMT+08:00,,2020年11月23日 07时37分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时37分29秒 GMT+08:00,628802,0,,368847711,0
368847725,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分39秒 GMT+08:00,,2020年11月23日 07时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分32秒 GMT+08:00,988794,0,,,0
368847757,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353931,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时41分09秒 GMT+08:00,,2020年11月23日 07时41分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 07时38分01秒 GMT+08:00,1069696,0,,,0
368847747,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分04秒 GMT+08:00,,2020年11月23日 07时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时37分57秒 GMT+08:00,926489,0,,,0
368847764,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124670,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分43秒 GMT+08:00,,2020年11月23日 07时38分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 07时38分05秒 GMT+08:00,1070000,0,,,0
368847743,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时38分42秒 GMT+08:00,,2020年11月23日 07时39分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时37分52秒 GMT+08:00,1019289,0,,,0
368847763,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分10秒 GMT+08:00,,2020年11月23日 07时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分03秒 GMT+08:00,965868,0,,,0
368847771,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时38分48秒 GMT+08:00,,2020年11月23日 07时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时38分11秒 GMT+08:00,1019205,0,,,0
368847746,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分04秒 GMT+08:00,,2020年11月23日 07时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分57秒 GMT+08:00,935154,0,,,0
368847748,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分04秒 GMT+08:00,,2020年11月23日 07时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分57秒 GMT+08:00,624684,0,,,0
368847754,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分00秒 GMT+08:00,,2020年11月23日 07时38分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时38分00秒 GMT+08:00,948130,0,,368847747,0
368847778,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353932,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时41分25秒 GMT+08:00,,2020年11月23日 07时41分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 07时38分16秒 GMT+08:00,1069696,0,,,0
368847719,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时37分29秒 GMT+08:00,,2020年11月23日 07时38分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时37分29秒 GMT+08:00,629074,0,,368847714,0
368847745,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分05秒 GMT+08:00,,2020年11月23日 07时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时37分56秒 GMT+08:00,1025752,0,,,0
368847753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分00秒 GMT+08:00,,2020年11月23日 07时38分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时38分00秒 GMT+08:00,628773,0,,368847746,0
368847755,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分00秒 GMT+08:00,,2020年11月23日 07时38分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时38分00秒 GMT+08:00,628802,0,,368847748,0
368847760,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分10秒 GMT+08:00,,2020年11月23日 07时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分02秒 GMT+08:00,988794,0,,,0
368847728,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时37分32秒 GMT+08:00,,2020年11月23日 07时38分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 07时37分32秒 GMT+08:00,946695,0,,368847725,0
368847785,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293850,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 07时38分53秒 GMT+08:00,,2020年11月23日 07时38分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 07时38分25秒 GMT+08:00,1070021,0,,,0
368847786,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时39分02秒 GMT+08:00,,2020年11月23日 07时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时38分26秒 GMT+08:00,1019205,0,,,0
368847788,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分35秒 GMT+08:00,,2020年11月23日 07时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时38分27秒 GMT+08:00,926489,0,,,0
368847520,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293806,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时35分46秒 GMT+08:00,,2020年11月23日 07时39分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 07时35分19秒 GMT+08:00,1044577,0,,,0
368847787,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分35秒 GMT+08:00,,2020年11月23日 07时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分27秒 GMT+08:00,935154,0,,,0
368847789,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分35秒 GMT+08:00,,2020年11月23日 07时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分27秒 GMT+08:00,624684,0,,,0
368847790,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分35秒 GMT+08:00,,2020年11月23日 07时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分28秒 GMT+08:00,1025752,0,,,0
368847795,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分30秒 GMT+08:00,,2020年11月23日 07时38分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时38分30秒 GMT+08:00,948130,0,,368847788,0
368847803,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时39分41秒 GMT+08:00,,2020年11月23日 07时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时38分33秒 GMT+08:00,965868,0,,,0
368847376,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101403,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月23日 07时34分29秒 GMT+08:00,,2020年11月23日 07时39分41秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月23日 07时33分42秒 GMT+08:00,1072806,0,,,0
368847776,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380900,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 07时41分31秒 GMT+08:00,,2020年11月23日 07时42分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 07时38分13秒 GMT+08:00,1074318,0,,,0
368847794,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分30秒 GMT+08:00,,2020年11月23日 07时38分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时38分30秒 GMT+08:00,628773,0,,368847787,0
368847796,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分30秒 GMT+08:00,,2020年11月23日 07时38分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时38分30秒 GMT+08:00,628802,0,,368847789,0
368847797,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时38分30秒 GMT+08:00,,2020年11月23日 07时38分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时38分30秒 GMT+08:00,629074,0,,368847790,0
