日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371997311,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时39分06秒 GMT+08:00,,2020年12月15日 16时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时38分34秒 GMT+08:00,1084102,0,,,0
371997472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606672,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时39分46秒 GMT+08:00,,2020年12月15日 16时39分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时39分25秒 GMT+08:00,1084204,0,,,0
371997475,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103456,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分26秒 GMT+08:00,,2020年12月15日 16时39分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分28秒 GMT+08:00,1088342,371997475,,,0
371997485,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109150,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分29秒 GMT+08:00,,2020年12月15日 16时39分34秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分30秒 GMT+08:00,1086763,371997485,,,0
371997525,"ONE=4063373,NE=3146583","ONE=4063373,NE=3146583",移动,WDM_OADM,ONE=4063373,H30021-苏州盛泽100G,523,PATCH_OP_TIMEOUT,通信质量,次要,未确认未清除 告警,2020年12月15日 16时52分01秒 GMT+08:00,,,,,,,,,,14041,,是,,,"当前补丁工作状态=4
",2020年12月15日 16时39分38秒 GMT+08:00,1088946,0,,,0
371997486,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109151,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分29秒 GMT+08:00,,2020年12月15日 16时39分34秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分30秒 GMT+08:00,1086760,371997486,,,0
371997411,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383345,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时41分06秒 GMT+08:00,,2020年12月15日 16时41分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时39分07秒 GMT+08:00,1085988,0,,,0
371997529,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分02秒 GMT+08:00,,2020年12月15日 16时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时39分43秒 GMT+08:00,1084204,0,,,0
371997530,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103457,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分41秒 GMT+08:00,,2020年12月15日 16时39分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分43秒 GMT+08:00,1088342,371997530,,,0
371997542,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109159,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分44秒 GMT+08:00,,2020年12月15日 16时39分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分45秒 GMT+08:00,1086760,371997542,,,0
371997543,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109160,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分44秒 GMT+08:00,,2020年12月15日 16时39分50秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分45秒 GMT+08:00,1086763,371997543,,,0
371997622,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496996,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 16时40分19秒 GMT+08:00,,2020年12月15日 16时40分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 16时39分40秒 GMT+08:00,1084171,371997622,,,0
371997578,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分18秒 GMT+08:00,,2020年12月15日 16时40分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时39分59秒 GMT+08:00,1084204,0,,,0
371997574,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103458,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分56秒 GMT+08:00,,2020年12月15日 16时40分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时39分58秒 GMT+08:00,1088342,371997574,,,0
371997585,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109167,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分59秒 GMT+08:00,,2020年12月15日 16时40分04秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分00秒 GMT+08:00,1086760,371997585,,,0
371997586,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109168,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时39分59秒 GMT+08:00,,2020年12月15日 16时40分04秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分00秒 GMT+08:00,1086763,371997586,,,0
371997624,"ONE=4063723,NE=3147265","ONE=4063723,NE=3147265",移动,WDM_OADM,ONE=4063723,P-H30080-苏州胥口香山,176,PATCH_OP_TIMEOUT,通信质量,次要,未确认未清除 告警,2020年12月15日 16时52分26秒 GMT+08:00,,,,,,,,,,14041,,是,,,"当前补丁工作状态=4
",2020年12月15日 16时40分08秒 GMT+08:00,1088947,0,,,0
371997631,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496998,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时40分50秒 GMT+08:00,,2020年12月15日 16时40分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 16时40分11秒 GMT+08:00,1084172,371997631,,,0
371997629,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时46分29秒 GMT+08:00,,2020年12月15日 16时46分37秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时40分10秒 GMT+08:00,1088161,0,,,0
371997632,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103459,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分11秒 GMT+08:00,,2020年12月15日 16时40分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分11秒 GMT+08:00,1088342,371997632,,,0
371997647,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109173,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分14秒 GMT+08:00,,2020年12月15日 16时40分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分15秒 GMT+08:00,1086763,371997647,,,0
371997641,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分33秒 GMT+08:00,,2020年12月15日 16时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时40分14秒 GMT+08:00,1084204,0,,,0
371997649,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109175,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分14秒 GMT+08:00,,2020年12月15日 16时40分20秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分15秒 GMT+08:00,1086760,371997649,,,0
371995965,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359000,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 16时43分57秒 GMT+08:00,,2020年12月15日 16时52分37秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月15日 16时31分42秒 GMT+08:00,1088122,0,,,0
371997680,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103460,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分26秒 GMT+08:00,,2020年12月15日 16时40分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分26秒 GMT+08:00,1088342,371997680,,,0
371997709,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109180,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分29秒 GMT+08:00,,2020年12月15日 16时40分34秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分30秒 GMT+08:00,1086763,371997709,,,0
371997712,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109183,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分29秒 GMT+08:00,,2020年12月15日 16时40分35秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分30秒 GMT+08:00,1086760,371997712,,,0
371997685,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分43秒 GMT+08:00,,2020年12月15日 16时40分54秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时40分29秒 GMT+08:00,1084315,0,,,0
371997715,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时40分50秒 GMT+08:00,,2020年12月15日 16时40分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时40分31秒 GMT+08:00,1084204,0,,,0
371997730,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497000,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 16时40分57秒 GMT+08:00,,2020年12月15日 16时41分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 16时40分18秒 GMT+08:00,1084171,371997730,,,0
371997675,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143470,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时40分59秒 GMT+08:00,,2020年12月15日 16时41分18秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 16时40分22秒 GMT+08:00,1088176,0,,,0
371997765,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497002,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时41分27秒 GMT+08:00,,2020年12月15日 16时41分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 16时40分48秒 GMT+08:00,1084172,371997765,,,0
371997465,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393043,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 16时41分21秒 GMT+08:00,,2020年12月15日 16时42分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 16时39分18秒 GMT+08:00,1086648,0,,,0
371997724,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103461,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分41秒 GMT+08:00,,2020年12月15日 16时40分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分41秒 GMT+08:00,1088342,371997724,,,0
371997738,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109188,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分44秒 GMT+08:00,,2020年12月15日 16时40分49秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分44秒 GMT+08:00,1086763,371997738,,,0
371997740,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109190,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分44秒 GMT+08:00,,2020年12月15日 16时40分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分44秒 GMT+08:00,1086760,371997740,,,0
371997775,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103462,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分56秒 GMT+08:00,,2020年12月15日 16时41分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时40分57秒 GMT+08:00,1088342,371997775,,,0
371997520,"NE=3147456,FR=3,S=3,CP=-1,PP=3||3|,FB=10|1||","NE=3147456,FR=3,S=3,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160504,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 16时39分55秒 GMT+08:00,,2020年12月15日 16时41分24秒 GMT+08:00,, < 网元 > ,3-电信鼓楼备用（奇）-3-13OAU1-3(BAIN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月15日 16时39分33秒 GMT+08:00,1088155,0,,,0
371997781,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4133169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分23秒 GMT+08:00,,2020年12月15日 16时41分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 16时40分58秒 GMT+08:00,1088148,0,,,0
371997783,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109196,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分59秒 GMT+08:00,,2020年12月15日 16时41分04秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分00秒 GMT+08:00,1086763,371997783,,,0
371997788,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109201,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时40分59秒 GMT+08:00,,2020年12月15日 16时41分05秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分00秒 GMT+08:00,1086760,371997788,,,0
371997769,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 16时41分08秒 GMT+08:00,,2020年12月15日 16时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时40分50秒 GMT+08:00,1084204,0,,,0
371997823,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221423,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 16时41分43秒 GMT+08:00,,2020年12月15日 16时41分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 16时41分05秒 GMT+08:00,1020460,0,,,0
371997425,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428101,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 16时41分10秒 GMT+08:00,,2020年12月15日 16时43分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 16时39分15秒 GMT+08:00,1088152,0,,,0
371997825,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383346,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 16时43分09秒 GMT+08:00,,2020年12月15日 16时43分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 16时41分10秒 GMT+08:00,1085988,0,,,0
371997827,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103463,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分11秒 GMT+08:00,,2020年12月15日 16时41分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分12秒 GMT+08:00,1088342,371997827,,,0
371997869,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497004,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 16时41分34秒 GMT+08:00,,2020年12月15日 16时42分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 16时40分55秒 GMT+08:00,1084171,371997869,,,0
371997836,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109203,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分15秒 GMT+08:00,,2020年12月15日 16时41分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分15秒 GMT+08:00,1086763,371997836,,,0
371997837,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,109204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 16时41分15秒 GMT+08:00,,2020年12月15日 16时41分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 16时41分15秒 GMT+08:00,1086760,371997837,,,0
371997876,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497006,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 16时42分05秒 GMT+08:00,,2020年12月15日 16时42分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 16时41分25秒 GMT+08:00,1084172,371997876,,,0
