日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368407168,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分16秒 GMT+08:00,,2020年11月20日 13时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时01分20秒 GMT+08:00,624682,0,,,0
368407181,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95751,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分00秒 GMT+08:00,,2020年11月20日 13时02分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 13时01分31秒 GMT+08:00,1064369,0,,,0
368407184,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分30秒 GMT+08:00,,2020年11月20日 13时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时01分31秒 GMT+08:00,926489,0,,,0
368407192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分35秒 GMT+08:00,,2020年11月20日 13时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时01分38秒 GMT+08:00,965868,0,,,0
368407206,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时02分14秒 GMT+08:00,,2020年11月20日 13时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时01分46秒 GMT+08:00,1052311,0,,,0
368407210,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时02分18秒 GMT+08:00,,2020年11月20日 13时02分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时01分50秒 GMT+08:00,1052812,0,,,0
368407216,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585794,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分50秒 GMT+08:00,,2020年11月20日 13时02分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时01分56秒 GMT+08:00,1065460,368407216,,,0
368407186,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时01分34秒 GMT+08:00,,2020年11月20日 13时01分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时01分34秒 GMT+08:00,948130,0,,368407184,0
368407182,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分30秒 GMT+08:00,,2020年11月20日 13时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时01分31秒 GMT+08:00,618931,0,,,0
368407183,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分30秒 GMT+08:00,,2020年11月20日 13时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时01分31秒 GMT+08:00,624679,0,,,0
368407199,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分40秒 GMT+08:00,,2020年11月20日 13时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时01分42秒 GMT+08:00,913903,0,,,0
368407187,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时01分34秒 GMT+08:00,,2020年11月20日 13时02分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 13时01分34秒 GMT+08:00,506645,0,,368407183,0
368407189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分35秒 GMT+08:00,,2020年11月20日 13时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时01分35秒 GMT+08:00,1025752,0,,,0
368407190,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95752,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分05秒 GMT+08:00,,2020年11月20日 13时02分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 13时01分36秒 GMT+08:00,1070030,0,,,0
368407172,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211921,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 13时02分18秒 GMT+08:00,,2020年11月20日 13时03分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 13时01分24秒 GMT+08:00,1020460,0,,,0
368407198,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分40秒 GMT+08:00,,2020年11月20日 13时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时01分42秒 GMT+08:00,988794,0,,,0
368407200,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分40秒 GMT+08:00,,2020年11月20日 13时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时01分42秒 GMT+08:00,935154,0,,,0
368407201,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分40秒 GMT+08:00,,2020年11月20日 13时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时01分42秒 GMT+08:00,624684,0,,,0
368407203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时01分43秒 GMT+08:00,,2020年11月20日 13时02分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时01分43秒 GMT+08:00,628802,0,,368407201,0
368407204,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时01分43秒 GMT+08:00,,2020年11月20日 13时02分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 13时01分43秒 GMT+08:00,946695,0,,368407199,0
368407209,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分47秒 GMT+08:00,,2020年11月20日 13时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时01分49秒 GMT+08:00,624682,0,,,0
368407249,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时02分36秒 GMT+08:00,,2020年11月20日 13时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时02分08秒 GMT+08:00,1052812,0,,,0
368406640,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028930,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 12时57分11秒 GMT+08:00,,2020年11月20日 13时03分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月20日 12时56分29秒 GMT+08:00,1057386,0,,,0
368407202,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时02分23秒 GMT+08:00,,2020年11月20日 13时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时01分43秒 GMT+08:00,1004221,0,,,0
368407247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分05秒 GMT+08:00,,2020年11月20日 13时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分07秒 GMT+08:00,965868,0,,,0
368407260,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211922,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 13时03分12秒 GMT+08:00,,2020年11月20日 13时03分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 13时02分17秒 GMT+08:00,1020460,0,,,0
368407232,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分00秒 GMT+08:00,,2020年11月20日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分02秒 GMT+08:00,618931,0,,,0
368407233,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分00秒 GMT+08:00,,2020年11月20日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分02秒 GMT+08:00,624679,0,,,0
368407234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分00秒 GMT+08:00,,2020年11月20日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分02秒 GMT+08:00,926489,0,,,0
368407253,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分10秒 GMT+08:00,,2020年11月20日 13时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分12秒 GMT+08:00,913903,0,,,0
368407239,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分04秒 GMT+08:00,,2020年11月20日 13时02分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 13时02分04秒 GMT+08:00,948130,0,,368407234,0
368407240,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分04秒 GMT+08:00,,2020年11月20日 13时02分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 13时02分04秒 GMT+08:00,506645,0,,368407233,0
368407242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分05秒 GMT+08:00,,2020年11月20日 13时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分06秒 GMT+08:00,1025752,0,,,0
368407219,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250546,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分17秒 GMT+08:00,,2020年11月20日 13时02分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 13时01分56秒 GMT+08:00,1044571,0,,,0
368407246,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,250552,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分24秒 GMT+08:00,,2020年11月20日 13时02分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 13时02分06秒 GMT+08:00,1044575,0,,,0
368407256,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分10秒 GMT+08:00,,2020年11月20日 13时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分12秒 GMT+08:00,988794,0,,,0
368407254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分10秒 GMT+08:00,,2020年11月20日 13时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分12秒 GMT+08:00,935154,0,,,0
368407255,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分10秒 GMT+08:00,,2020年11月20日 13时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分12秒 GMT+08:00,624684,0,,,0
368407258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分14秒 GMT+08:00,,2020年11月20日 13时02分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 13时02分14秒 GMT+08:00,946695,0,,368407253,0
368407257,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 13时02分14秒 GMT+08:00,,2020年11月20日 13时02分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 13时02分14秒 GMT+08:00,628802,0,,368407255,0
368407205,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 13时02分13秒 GMT+08:00,,2020年11月20日 13时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 13时01分45秒 GMT+08:00,1053125,0,,,0
368407263,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分17秒 GMT+08:00,,2020年11月20日 13时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分19秒 GMT+08:00,624682,0,,,0
368407285,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211923,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 13时03分34秒 GMT+08:00,,2020年11月20日 13时03分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 13时02分40秒 GMT+08:00,1020460,0,,,0
368407310,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585795,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分51秒 GMT+08:00,,2020年11月20日 13时03分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 13时02分56秒 GMT+08:00,1065460,368407310,,,0
368407282,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分35秒 GMT+08:00,,2020年11月20日 13时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分38秒 GMT+08:00,965868,0,,,0
368407271,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分30秒 GMT+08:00,,2020年11月20日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分32秒 GMT+08:00,618931,0,,,0
368407272,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分30秒 GMT+08:00,,2020年11月20日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分32秒 GMT+08:00,624679,0,,,0
368407273,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分30秒 GMT+08:00,,2020年11月20日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 13时02分32秒 GMT+08:00,926489,0,,,0
368407277,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 13时03分35秒 GMT+08:00,,2020年11月20日 13时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 13时02分36秒 GMT+08:00,1025752,0,,,0
368407180,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95750,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 13时02分00秒 GMT+08:00,,2020年11月20日 13时03分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 13时01分31秒 GMT+08:00,1064367,0,,,0
