网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分18秒 GMT+08:00,,2020年11月12日 08时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时30分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分28秒 GMT+08:00,,2020年11月12日 08时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时30分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078388344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时30分51秒 GMT+08:00,,2020年11月12日 08时31分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时30分51秒 GMT+08:00,506645,0,,367046375,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时31分23秒 GMT+08:00,,2020年11月12日 08时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时31分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078388345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分00秒 GMT+08:00,,2020年11月12日 08时31分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分00秒 GMT+08:00,948130,0,,367046394,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分31秒 GMT+08:00,,2020年11月12日 08时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分35秒 GMT+08:00,,2020年11月12日 08时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340125,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分18秒 GMT+08:00,,2020年11月12日 08时32分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 08时30分54秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分37秒 GMT+08:00,,2020年11月12日 08时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分04秒 GMT+08:00,,2020年11月12日 08时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时30分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分28秒 GMT+08:00,,2020年11月12日 08时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时30分58秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078388346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分00秒 GMT+08:00,,2020年11月12日 08时31分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分00秒 GMT+08:00,629074,0,,367046393,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分38秒 GMT+08:00,,2020年11月12日 08时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078388348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分09秒 GMT+08:00,,2020年11月12日 08时31分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分09秒 GMT+08:00,946695,0,,367046409,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分47秒 GMT+08:00,,2020年11月12日 08时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时31分33秒 GMT+08:00,1019206,367046449,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分47秒 GMT+08:00,,2020年11月12日 08时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时31分33秒 GMT+08:00,1019207,367046450,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分47秒 GMT+08:00,,2020年11月12日 08时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时31分33秒 GMT+08:00,1019208,367046451,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分49秒 GMT+08:00,,2020年11月12日 08时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078388349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分21秒 GMT+08:00,,2020年11月12日 08时31分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分21秒 GMT+08:00,506645,0,,367046430,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分59秒 GMT+08:00,,2020年11月12日 08时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547866,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分12秒 GMT+08:00,,2020年11月12日 08时32分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时31分45秒 GMT+08:00,1065460,367046471,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分56秒 GMT+08:00,,2020年11月12日 08时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078388350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分28秒 GMT+08:00,,2020年11月12日 08时31分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分28秒 GMT+08:00,948130,0,,367046439,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时31分40秒 GMT+08:00,,2020年11月12日 08时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时31分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分59秒 GMT+08:00,,2020年11月12日 08时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分04秒 GMT+08:00,,2020年11月12日 08时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分05秒 GMT+08:00,,2020年11月12日 08时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078388351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分31秒 GMT+08:00,,2020年11月12日 08时31分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分31秒 GMT+08:00,629074,0,,367046444,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分07秒 GMT+08:00,,2020年11月12日 08时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分59秒 GMT+08:00,,2020年11月12日 08时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078388352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分34秒 GMT+08:00,,2020年11月12日 08时31分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分34秒 GMT+08:00,946695,0,,367046452,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460201,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分05秒 GMT+08:00,,2020年11月12日 08时33分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 08时31分40秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分38秒 GMT+08:00,,2020年11月12日 08时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时31分38秒 GMT+08:00,,2020年11月12日 08时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547867,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分30秒 GMT+08:00,,2020年11月12日 08时32分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时32分02秒 GMT+08:00,1065460,367046493,,,0
OSS,OS=1,OSS,1078388347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分09秒 GMT+08:00,,2020年11月12日 08时32分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分09秒 GMT+08:00,628802,0,,367046411,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时31分43秒 GMT+08:00,,2020年11月12日 08时32分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时31分40秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分23秒 GMT+08:00,,2020年11月12日 08时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时32分08秒 GMT+08:00,1019206,367046509,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分23秒 GMT+08:00,,2020年11月12日 08时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时32分08秒 GMT+08:00,1019207,367046510,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分23秒 GMT+08:00,,2020年11月12日 08时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时32分08秒 GMT+08:00,1019208,367046511,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分14秒 GMT+08:00,,2020年11月12日 08时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分24秒 GMT+08:00,,2020年11月12日 08时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分31秒 GMT+08:00,,2020年11月12日 08时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时32分15秒 GMT+08:00,1019206,367046521,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分31秒 GMT+08:00,,2020年11月12日 08时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时32分15秒 GMT+08:00,1019207,367046522,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分31秒 GMT+08:00,,2020年11月12日 08时32分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时32分15秒 GMT+08:00,1019208,367046523,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547868,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分42秒 GMT+08:00,,2020年11月12日 08时32分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时32分16秒 GMT+08:00,1065460,367046526,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分26秒 GMT+08:00,,2020年11月12日 08时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时32分06秒 GMT+08:00,,2020年11月12日 08时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时31分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078388354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时31分55秒 GMT+08:00,,2020年11月12日 08时32分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时31分55秒 GMT+08:00,948130,0,,367046481,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分24秒 GMT+08:00,,2020年11月12日 08时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分34秒 GMT+08:00,,2020年11月12日 08时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分37秒 GMT+08:00,,2020年11月12日 08时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分42秒 GMT+08:00,,2020年11月12日 08时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时32分27秒 GMT+08:00,1019206,367046547,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分42秒 GMT+08:00,,2020年11月12日 08时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时32分27秒 GMT+08:00,1019207,367046548,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分42秒 GMT+08:00,,2020年11月12日 08时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时32分27秒 GMT+08:00,1019208,367046549,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320310,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月12日 07时33分17秒 GMT+08:00,,2020年11月12日 08时32分42秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月12日 07时32分53秒 GMT+08:00,973960,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594430,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分12秒 GMT+08:00,,2020年11月12日 08时32分42秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 08时31分56秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078388357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分04秒 GMT+08:00,,2020年11月12日 08时32分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分04秒 GMT+08:00,946695,0,,367046494,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分35秒 GMT+08:00,,2020年11月12日 08时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分29秒 GMT+08:00,,2020年11月12日 08时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时31分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分34秒 GMT+08:00,,2020年11月12日 08时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分34秒 GMT+08:00,,2020年11月12日 08时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547869,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 08时33分00秒 GMT+08:00,,2020年11月12日 08时33分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 08时32分33秒 GMT+08:00,1065460,367046558,,,0
OSS,OS=1,OSS,1078388356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 08时32分04秒 GMT+08:00,,2020年11月12日 08时32分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 08时32分04秒 GMT+08:00,628802,0,,367046496,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 08时32分41秒 GMT+08:00,,2020年11月12日 08时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 08时32分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分55秒 GMT+08:00,,2020年11月12日 08时32分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 08时32分40秒 GMT+08:00,1019206,367046568,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分55秒 GMT+08:00,,2020年11月12日 08时32分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 08时32分40秒 GMT+08:00,1019207,367046569,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1499966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分55秒 GMT+08:00,,2020年11月12日 08时32分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 08时32分40秒 GMT+08:00,1019208,367046570,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16866764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 08时32分44秒 GMT+08:00,,2020年11月12日 08时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 08时32分13秒 GMT+08:00,624679,0,,,0
