网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分04秒 GMT+08:00,,2020年10月30日 19时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时52分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897161,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时53分54秒 GMT+08:00,,2020年10月30日 19时54分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时52分47秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时53分49秒 GMT+08:00,,2020年10月30日 19时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时53分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分28秒 GMT+08:00,,2020年10月30日 19时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326111,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时57分15秒 GMT+08:00,,2020年10月30日 19时57分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 19时53分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分24秒 GMT+08:00,,2020年10月30日 19时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时52分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078260505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时52分56秒 GMT+08:00,,2020年10月30日 19时53分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时52分56秒 GMT+08:00,506645,0,,365335322.0,0
OSS,OS=1,OSS,1078260506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时53分02秒 GMT+08:00,,2020年10月30日 19时53分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时53分02秒 GMT+08:00,948130,0,,365335325.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分34秒 GMT+08:00,,2020年10月30日 19时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时54分20秒 GMT+08:00,,2020年10月30日 19时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时53分11秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分18秒 GMT+08:00,,2020年10月30日 19时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 19时53分26秒 GMT+08:00,1019206,365335354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分18秒 GMT+08:00,,2020年10月30日 19时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 19时53分26秒 GMT+08:00,1019207,365335355,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366148,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分18秒 GMT+08:00,,2020年10月30日 19时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 19时53分26秒 GMT+08:00,1019208,365335356,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分29秒 GMT+08:00,,2020年10月30日 19时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分31秒 GMT+08:00,,2020年10月30日 19时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分34秒 GMT+08:00,,2020年10月30日 19时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分34秒 GMT+08:00,,2020年10月30日 19时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分34秒 GMT+08:00,,2020年10月30日 19时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分34秒 GMT+08:00,,2020年10月30日 19时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分33秒 GMT+08:00,,2020年10月30日 19时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348605,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时57分43秒 GMT+08:00,,2020年10月30日 19时57分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 19时53分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时54分04秒 GMT+08:00,,2020年10月30日 19时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时53分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203960,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 19时53分37秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分58秒 GMT+08:00,,2020年10月30日 19时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分54秒 GMT+08:00,,2020年10月30日 19时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078260507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时53分26秒 GMT+08:00,,2020年10月30日 19时53分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时53分26秒 GMT+08:00,506645,0,,365335353.0,0
OSS,OS=1,OSS,1078260508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时53分33秒 GMT+08:00,,2020年10月30日 19时53分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时53分33秒 GMT+08:00,948130,0,,365335358.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时54分41秒 GMT+08:00,,2020年10月30日 19时54分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时53分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分01秒 GMT+08:00,,2020年10月30日 19时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时54分59秒 GMT+08:00,,2020年10月30日 19时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时54分41秒 GMT+08:00,,2020年10月30日 19时55分05秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时53分34秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326112,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时58分01秒 GMT+08:00,,2020年10月30日 19时58分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 19时53分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203961,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 19时55分20秒 GMT+08:00,,2020年10月30日 19时55分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 19时53分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735463,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 19时55分51秒 GMT+08:00,,2020年10月30日 19时58分15秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时51分37秒 GMT+08:00,1059732,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分04秒 GMT+08:00,,2020年10月30日 19时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460816,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 19时45分59秒 GMT+08:00,,2020年10月30日 19时51分16秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 19时48分58秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时54分54秒 GMT+08:00,,2020年10月30日 19时55分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时54分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分28秒 GMT+08:00,,2020年10月30日 19时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分24秒 GMT+08:00,,2020年10月30日 19时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时53分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078260509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时53分57秒 GMT+08:00,,2020年10月30日 19时54分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时53分57秒 GMT+08:00,506645,0,,365335398.0,0
OSS,OS=1,OSS,1078260510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时54分03秒 GMT+08:00,,2020年10月30日 19时54分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时54分03秒 GMT+08:00,948130,0,,365335406.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分35秒 GMT+08:00,,2020年10月30日 19时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分31秒 GMT+08:00,,2020年10月30日 19时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分34秒 GMT+08:00,,2020年10月30日 19时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分35秒 GMT+08:00,,2020年10月30日 19时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分35秒 GMT+08:00,,2020年10月30日 19时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分35秒 GMT+08:00,,2020年10月30日 19时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分35秒 GMT+08:00,,2020年10月30日 19时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时55分12秒 GMT+08:00,,2020年10月30日 19时55分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时54分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分58秒 GMT+08:00,,2020年10月30日 19时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时55分37秒 GMT+08:00,,2020年10月30日 19时55分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时54分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分29秒 GMT+08:00,,2020年10月30日 19时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203962,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 19时55分35秒 GMT+08:00,,2020年10月30日 19时56分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 19时54分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时55分55秒 GMT+08:00,,2020年10月30日 19时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时54分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078260511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时54分27秒 GMT+08:00,,2020年10月30日 19时54分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时54分27秒 GMT+08:00,506645,0,,365335429.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326113,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时58分42秒 GMT+08:00,,2020年10月30日 19时58分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 19时54分33秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078260512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时54分34秒 GMT+08:00,,2020年10月30日 19时54分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时54分34秒 GMT+08:00,948130,0,,365335439.0,0
