网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时19分54秒 GMT+08:00,,2020年10月25日 00时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时18分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078201583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时18分48秒 GMT+08:00,,2020年10月25日 00时19分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时18分48秒 GMT+08:00,948130,0,,364587739.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时19分56秒 GMT+08:00,,2020年10月25日 00时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时18分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时19分57秒 GMT+08:00,,2020年10月25日 00时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时18分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分06秒 GMT+08:00,,2020年10月25日 00时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时18分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339088,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时22分29秒 GMT+08:00,,2020年10月25日 00时22分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 00时19分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分06秒 GMT+08:00,,2020年10月25日 00时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时18分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分00秒 GMT+08:00,,2020年10月25日 00时19分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分00秒 GMT+08:00,628802,0,,364587753.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分11秒 GMT+08:00,,2020年10月25日 00时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分17秒 GMT+08:00,,2020年10月25日 00时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分17秒 GMT+08:00,,2020年10月25日 00时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分07秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078201586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分09秒 GMT+08:00,,2020年10月25日 00时19分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分09秒 GMT+08:00,506645,0,,364587772.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分27秒 GMT+08:00,,2020年10月25日 00时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时19分50秒 GMT+08:00,,2020年10月25日 00时20分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时19分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分30秒 GMT+08:00,,2020年10月25日 00时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078201575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时17分20秒 GMT+08:00,,2020年10月25日 00时19分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时17分20秒 GMT+08:00,629074,0,,364587624.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分24秒 GMT+08:00,,2020年10月25日 00时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分27秒 GMT+08:00,,2020年10月25日 00时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分17秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078201587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分18秒 GMT+08:00,,2020年10月25日 00时19分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分18秒 GMT+08:00,948130,0,,364587785.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分37秒 GMT+08:00,,2020年10月25日 00时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分24秒 GMT+08:00,,2020年10月25日 00时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 00时19分46秒 GMT+08:00,1019206,364587813,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分24秒 GMT+08:00,,2020年10月25日 00时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 00时19分46秒 GMT+08:00,1019207,364587814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分24秒 GMT+08:00,,2020年10月25日 00时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 00时19分46秒 GMT+08:00,1019208,364587815,,,0
OSS,OS=1,OSS,1078201584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时18分51秒 GMT+08:00,,2020年10月25日 00时19分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时18分51秒 GMT+08:00,946695,0,,364587741.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分27秒 GMT+08:00,,2020年10月25日 00时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时20分21秒 GMT+08:00,,2020年10月25日 00时20分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时19分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319607,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时22分14秒 GMT+08:00,,2020年10月25日 00时23分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 00时19分00秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分41秒 GMT+08:00,,2020年10月25日 00时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分47秒 GMT+08:00,,2020年10月25日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分47秒 GMT+08:00,,2020年10月25日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分57秒 GMT+08:00,,2020年10月25日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078201572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时17分07秒 GMT+08:00,,2020年10月25日 00时20分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时17分07秒 GMT+08:00,628773,0,,364587616.0,0
OSS,OS=1,OSS,1078201589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分39秒 GMT+08:00,,2020年10月25日 00时20分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分39秒 GMT+08:00,506645,0,,364587802.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分57秒 GMT+08:00,,2020年10月25日 00时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分02秒 GMT+08:00,,2020年10月25日 00时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时20分36秒 GMT+08:00,,2020年10月25日 00时20分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时20分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分54秒 GMT+08:00,,2020年10月25日 00时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078201590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分49秒 GMT+08:00,,2020年10月25日 00时20分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分49秒 GMT+08:00,948130,0,,364587821.0,0
OSS,OS=1,OSS,1078201591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分49秒 GMT+08:00,,2020年10月25日 00时20分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分49秒 GMT+08:00,629074,0,,364587820.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分01秒 GMT+08:00,,2020年10月25日 00时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分58秒 GMT+08:00,,2020年10月25日 00时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319608,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时23分19秒 GMT+08:00,,2020年10月25日 00时23分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 00时20分05秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339089,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时23分07秒 GMT+08:00,,2020年10月25日 00时23分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 00时19分45秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时20分37秒 GMT+08:00,,2020年10月25日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 00时19分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分12秒 GMT+08:00,,2020年10月25日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分12秒 GMT+08:00,,2020年10月25日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分11秒 GMT+08:00,,2020年10月25日 00时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分22秒 GMT+08:00,,2020年10月25日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078201588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分30秒 GMT+08:00,,2020年10月25日 00时20分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分30秒 GMT+08:00,628802,0,,364587793.0,0
OSS,OS=1,OSS,1078201593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时20分04秒 GMT+08:00,,2020年10月25日 00时20分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时20分04秒 GMT+08:00,628773,0,,364587848.0,0
OSS,OS=1,OSS,1078201594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时20分04秒 GMT+08:00,,2020年10月25日 00时20分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时20分04秒 GMT+08:00,506645,0,,364587847.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分26秒 GMT+08:00,,2020年10月25日 00时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319609,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 00时23分40秒 GMT+08:00,,2020年10月25日 00时23分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 00时20分28秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分22秒 GMT+08:00,,2020年10月25日 00时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分13秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078201595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时20分16秒 GMT+08:00,,2020年10月25日 00时20分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时20分16秒 GMT+08:00,948130,0,,364587859.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 00时20分54秒 GMT+08:00,,2020年10月25日 00时21分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 00时20分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分32秒 GMT+08:00,,2020年10月25日 00时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分24秒 GMT+08:00,,2020年10月25日 00时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339090,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 00时23分37秒 GMT+08:00,,2020年10月25日 00时24分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 00时20分13秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078201596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时20分16秒 GMT+08:00,,2020年10月25日 00时20分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时20分16秒 GMT+08:00,629074,0,,364587858.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 00时21分28秒 GMT+08:00,,2020年10月25日 00时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 00时20分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198398,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 00时21分44秒 GMT+08:00,,2020年10月25日 00时21分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 00时20分37秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078201592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 00时19分52秒 GMT+08:00,,2020年10月25日 00时20分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 00时19分52秒 GMT+08:00,946695,0,,364587826.0,0
