网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078419343,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分16秒 GMT+08:00,,2020年11月15日 02时57分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时57分16秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时57分43秒 GMT+08:00,,2020年11月15日 02时57分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时57分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442545,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 02时47分35秒 GMT+08:00,,2020年11月15日 02时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 02时47分08秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560600,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分12秒 GMT+08:00,,2020年11月15日 02时58分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时57分35秒 GMT+08:00,1065460,367488685,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303659,OLP_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 23时51分32秒 GMT+08:00,,2020年11月15日 02时58分03秒 GMT+08:00,, < 网元 > ,6-8C-同奸郁俱（同奸6）-7-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,2020年11月14日 23时51分02秒 GMT+08:00,1070444,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303658,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时51分32秒 GMT+08:00,,2020年11月15日 02时58分03秒 GMT+08:00,, < 网元 > ,6-8C-同奸郁俱（同奸6）-7-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月14日 23时51分02秒 GMT+08:00,1061913,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303664,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分03秒 GMT+08:00,,2020年11月15日 02时58分08秒 GMT+08:00,, < 网元 > ,6-8C-同奸郁俱（同奸6）-7-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月15日 02时57分31秒 GMT+08:00,1061913,367488698,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时57分30秒 GMT+08:00,,2020年11月15日 02时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时56分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时57分55秒 GMT+08:00,,2020年11月15日 02时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时57分55秒 GMT+08:00,,2020年11月15日 02时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分05秒 GMT+08:00,,2020年11月15日 02时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分05秒 GMT+08:00,,2020年11月15日 02时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560601,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分24秒 GMT+08:00,,2020年11月15日 02时58分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时57分49秒 GMT+08:00,1065460,367488715,,,0
WDM_OADM,ONE=4063517,H0019-记守同奸6,469901,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 02时56分17秒 GMT+08:00,,2020年11月15日 02时58分15秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年11月15日 02时55分46秒 GMT+08:00,1070549,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时57分58秒 GMT+08:00,,2020年11月15日 02时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078419344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分28秒 GMT+08:00,,2020年11月15日 02时57分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时57分28秒 GMT+08:00,948130,0,,367488660,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分09秒 GMT+08:00,,2020年11月15日 02时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374514,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分31秒 GMT+08:00,,2020年11月15日 02时59分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 02时57分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时57分59秒 GMT+08:00,,2020年11月15日 02时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时57分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560602,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分29秒 GMT+08:00,,2020年11月15日 02时58分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时57分53秒 GMT+08:00,1065460,367488724,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分05秒 GMT+08:00,,2020年11月15日 02时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分05秒 GMT+08:00,,2020年11月15日 02时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分05秒 GMT+08:00,,2020年11月15日 02时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时56分46秒 GMT+08:00,,2020年11月15日 02时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时56分26秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37309,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时57分21秒 GMT+08:00,,2020年11月15日 02时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时57分01秒 GMT+08:00,1064371,0,,,0
OSS,OS=1,OSS,1078419345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分28秒 GMT+08:00,,2020年11月15日 02时57分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时57分28秒 GMT+08:00,628802,0,,367488661,0
OSS,OS=1,OSS,1078419346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分28秒 GMT+08:00,,2020年11月15日 02时57分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时57分28秒 GMT+08:00,946695,0,,367488659,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37311,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时57分59秒 GMT+08:00,,2020年11月15日 02时58分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时57分41秒 GMT+08:00,1064366,0,,,0
OSS,OS=1,OSS,1078419347,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分47秒 GMT+08:00,,2020年11月15日 02时57分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时57分47秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560603,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分41秒 GMT+08:00,,2020年11月15日 02时58分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时58分05秒 GMT+08:00,1065460,367488751,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时58分14秒 GMT+08:00,,2020年11月15日 02时58分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时57分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560604,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分47秒 GMT+08:00,,2020年11月15日 02时58分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时58分11秒 GMT+08:00,1065460,367488765,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37292,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37293,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37294,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37295,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37296,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37297,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37298,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37299,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37300,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37301,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分09秒 GMT+08:00,,2020年11月15日 02时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 02时55分51秒 GMT+08:00,1070047,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分25秒 GMT+08:00,,2020年11月15日 02时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分36秒 GMT+08:00,,2020年11月15日 02时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分35秒 GMT+08:00,,2020年11月15日 02时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分29秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分36秒 GMT+08:00,,2020年11月15日 02时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分36秒 GMT+08:00,,2020年11月15日 02时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分36秒 GMT+08:00,,2020年11月15日 02时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078419348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分59秒 GMT+08:00,,2020年11月15日 02时58分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时57分59秒 GMT+08:00,948130,0,,367488730,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分39秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078419349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分59秒 GMT+08:00,,2020年11月15日 02时58分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时57分59秒 GMT+08:00,628802,0,,367488731,0
OSS,OS=1,OSS,1078419350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时57分59秒 GMT+08:00,,2020年11月15日 02时58分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时57分59秒 GMT+08:00,946695,0,,367488729,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1531984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 02时58分30秒 GMT+08:00,,2020年11月15日 02时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 02时58分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560605,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分59秒 GMT+08:00,,2020年11月15日 02时59分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 02时58分23秒 GMT+08:00,1065460,367488785,,,0
OSS,OS=1,OSS,1078419351,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 02时58分17秒 GMT+08:00,,2020年11月15日 02时58分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 02时58分17秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442546,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分39秒 GMT+08:00,,2020年11月15日 02时58分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 02时58分12秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37303,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时56分15秒 GMT+08:00,,2020年11月15日 02时58分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 02时55分56秒 GMT+08:00,1069983,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分26秒 GMT+08:00,,2020年11月15日 02时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分26秒 GMT+08:00,,2020年11月15日 02时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 02时57分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16913744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分01秒 GMT+08:00,,2020年11月15日 02时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036008,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 22时54分13秒 GMT+08:00,,2020年11月15日 02时59分06秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 22时53分49秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37268,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分23秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分06秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37272,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37273,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37275,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分27秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分11秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,37282,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 02时55分37秒 GMT+08:00,,2020年11月15日 02时58分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 02时55分16秒 GMT+08:00,1070048,0,,,0
OSS,OS=1,OSS,1078419336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 02时56分19秒 GMT+08:00,,2020年11月15日 02时58分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 02时56分19秒 GMT+08:00,506645,0,,367488526,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 02时58分56秒 GMT+08:00,,2020年11月15日 02时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 02时58分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442547,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 02时59分02秒 GMT+08:00,,2020年11月15日 02时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 02时58分36秒 GMT+08:00,1052395,0,,,0
