日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370839059,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分08秒 GMT+08:00,,2020年12月9日 05时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时08分49秒 GMT+08:00,988794,0,,,0
370839070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分20秒 GMT+08:00,,2020年12月9日 05时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分01秒 GMT+08:00,1074883,0,,,0
370839060,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时08分52秒 GMT+08:00,,2020年12月9日 05时09分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时08分52秒 GMT+08:00,946695,0,,370839059,0
370839055,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389810,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 05时09分44秒 GMT+08:00,,2020年12月9日 05时10分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 05时08分46秒 GMT+08:00,1081080,0,,,0
370839072,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分24秒 GMT+08:00,,2020年12月9日 05时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分05秒 GMT+08:00,935154,0,,,0
370839073,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分24秒 GMT+08:00,,2020年12月9日 05时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分05秒 GMT+08:00,624684,0,,,0
370839083,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分34秒 GMT+08:00,,2020年12月9日 05时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时09分15秒 GMT+08:00,926489,0,,,0
370839094,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746829,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时10分18秒 GMT+08:00,,2020年12月9日 05时10分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时09分23秒 GMT+08:00,1059922,0,,,0
370839077,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分08秒 GMT+08:00,,2020年12月9日 05时09分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 05时09分08秒 GMT+08:00,628773,0,,370839072,0
370839078,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分08秒 GMT+08:00,,2020年12月9日 05时09分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 05时09分08秒 GMT+08:00,628802,0,,370839073,0
370839089,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分38秒 GMT+08:00,,2020年12月9日 05时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分19秒 GMT+08:00,988794,0,,,0
370839092,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分23秒 GMT+08:00,,2020年12月9日 05时09分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时09分23秒 GMT+08:00,946695,0,,370839089,0
370839106,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分51秒 GMT+08:00,,2020年12月9日 05时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分30秒 GMT+08:00,1074883,0,,,0
370839112,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分54秒 GMT+08:00,,2020年12月9日 05时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分35秒 GMT+08:00,935154,0,,,0
370839113,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时09分54秒 GMT+08:00,,2020年12月9日 05时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分35秒 GMT+08:00,624684,0,,,0
370839126,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分04秒 GMT+08:00,,2020年12月9日 05时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时09分44秒 GMT+08:00,926489,0,,,0
370839115,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分38秒 GMT+08:00,,2020年12月9日 05时10分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 05时09分38秒 GMT+08:00,628773,0,,370839112,0
370839116,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分38秒 GMT+08:00,,2020年12月9日 05时10分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 05时09分38秒 GMT+08:00,628802,0,,370839113,0
370839138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分16秒 GMT+08:00,,2020年12月9日 05时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分56秒 GMT+08:00,1074883,0,,,0
370839129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分08秒 GMT+08:00,,2020年12月9日 05时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时09分48秒 GMT+08:00,988794,0,,,0
370839146,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分24秒 GMT+08:00,,2020年12月9日 05时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分05秒 GMT+08:00,935154,0,,,0
370839147,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分24秒 GMT+08:00,,2020年12月9日 05时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分05秒 GMT+08:00,624684,0,,,0
370839160,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分34秒 GMT+08:00,,2020年12月9日 05时10分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时10分15秒 GMT+08:00,926489,0,,,0
370838844,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时06分11秒 GMT+08:00,,2020年12月9日 05时10分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 05时06分11秒 GMT+08:00,948130,0,,370838842,0
370839163,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分36秒 GMT+08:00,,2020年12月9日 05时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分17秒 GMT+08:00,1074883,0,,,0
370839164,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分38秒 GMT+08:00,,2020年12月9日 05时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分19秒 GMT+08:00,988794,0,,,0
370839133,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分50秒 GMT+08:00,,2020年12月9日 05时10分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时09分50秒 GMT+08:00,946695,0,,370839129,0
370839175,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分54秒 GMT+08:00,,2020年12月9日 05时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分35秒 GMT+08:00,935154,0,,,0
370839176,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分54秒 GMT+08:00,,2020年12月9日 05时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分35秒 GMT+08:00,624684,0,,,0
370839188,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时10分59秒 GMT+08:00,,2020年12月9日 05时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时10分41秒 GMT+08:00,926489,0,,,0
370839149,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078691685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时10分08秒 GMT+08:00,,2020年12月9日 05时11分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 05时10分08秒 GMT+08:00,628773,0,,370839146,0
370839150,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078691686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时10分08秒 GMT+08:00,,2020年12月9日 05时11分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 05时10分08秒 GMT+08:00,628802,0,,370839147,0
370839190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时10分42秒 GMT+08:00,,2020年12月9日 05时11分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 05时10分42秒 GMT+08:00,948130,0,,370839188,0
370839212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分06秒 GMT+08:00,,2020年12月9日 05时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分47秒 GMT+08:00,1074883,0,,,0
370839090,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时09分20秒 GMT+08:00,,2020年12月9日 05时11分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时09分20秒 GMT+08:00,629074,0,,370839086,0
370839122,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746830,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时10分39秒 GMT+08:00,,2020年12月9日 05时12分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时09分43秒 GMT+08:00,1059922,0,,,0
370839215,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分09秒 GMT+08:00,,2020年12月9日 05时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时10分49秒 GMT+08:00,988794,0,,,0
370839220,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时10分51秒 GMT+08:00,,2020年12月9日 05时11分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时10分51秒 GMT+08:00,946695,0,,370839215,0
370839231,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分20秒 GMT+08:00,,2020年12月9日 05时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分00秒 GMT+08:00,935154,0,,,0
370839232,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分20秒 GMT+08:00,,2020年12月9日 05时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分00秒 GMT+08:00,624684,0,,,0
370839246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分30秒 GMT+08:00,,2020年12月9日 05时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时11分10秒 GMT+08:00,926489,0,,,0
370839256,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746831,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时12分12秒 GMT+08:00,,2020年12月9日 05时12分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时11分17秒 GMT+08:00,1059922,0,,,0
370839255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分36秒 GMT+08:00,,2020年12月9日 05时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分16秒 GMT+08:00,1074883,0,,,0
370839250,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078691691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分12秒 GMT+08:00,,2020年12月9日 05时11分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 05时11分12秒 GMT+08:00,948130,0,,370839246,0
370839251,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078691692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分12秒 GMT+08:00,,2020年12月9日 05时11分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 05时11分12秒 GMT+08:00,629074,0,,370839247,0
370839258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分39秒 GMT+08:00,,2020年12月9日 05时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分19秒 GMT+08:00,988794,0,,,0
370839260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078691693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 05时11分21秒 GMT+08:00,,2020年12月9日 05时11分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 05时11分21秒 GMT+08:00,946695,0,,370839258,0
370839292,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746832,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 05时12分34秒 GMT+08:00,,2020年12月9日 05时12分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 05时11分38秒 GMT+08:00,1059922,0,,,0
370839279,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分50秒 GMT+08:00,,2020年12月9日 05时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分30秒 GMT+08:00,935154,0,,,0
370839280,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时11分50秒 GMT+08:00,,2020年12月9日 05时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 05时11分30秒 GMT+08:00,624684,0,,,0
370839298,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17183874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 05时12分00秒 GMT+08:00,,2020年12月9日 05时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 05时11分40秒 GMT+08:00,926489,0,,,0
