日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371335837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分06秒 GMT+08:00,,2020年12月12日 15时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时21分33秒 GMT+08:00,1025752,0,,,0
371335845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分09秒 GMT+08:00,,2020年12月12日 15时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时21分37秒 GMT+08:00,988794,0,,,0
371335873,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85444,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时21分57秒 GMT+08:00,,2020年12月12日 15时22分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时21分57秒 GMT+08:00,1085361,371335873,,,0
371335846,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分10秒 GMT+08:00,,2020年12月12日 15时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时21分38秒 GMT+08:00,935154,0,,,0
371335850,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时21分40秒 GMT+08:00,,2020年12月12日 15时22分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 15时21分40秒 GMT+08:00,628773,0,,371335846,0
371335851,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时21分40秒 GMT+08:00,,2020年12月12日 15时22分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 15时21分40秒 GMT+08:00,946695,0,,371335845,0
371335885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时22分14秒 GMT+08:00,,2020年12月12日 15时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时22分01秒 GMT+08:00,1084204,0,,,0
371335888,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85445,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分05秒 GMT+08:00,,2020年12月12日 15时22分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分05秒 GMT+08:00,1085361,371335888,,,0
371335902,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分12秒 GMT+08:00,,2020年12月12日 15时22分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分13秒 GMT+08:00,1085361,371335902,,,0
371335892,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分39秒 GMT+08:00,,2020年12月12日 15时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分07秒 GMT+08:00,1074883,0,,,0
371335682,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140999,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 15时20分29秒 GMT+08:00,,2020年12月12日 15时22分48秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 15时20分04秒 GMT+08:00,1086023,0,,,0
371335881,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分30秒 GMT+08:00,,2020年12月12日 15时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时21分58秒 GMT+08:00,624684,0,,,0
371335895,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分40秒 GMT+08:00,,2020年12月12日 15时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 15时22分08秒 GMT+08:00,926489,0,,,0
371335913,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分20秒 GMT+08:00,,2020年12月12日 15时22分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分21秒 GMT+08:00,1085361,371335913,,,0
371335884,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分01秒 GMT+08:00,,2020年12月12日 15时22分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 15时22分01秒 GMT+08:00,628802,0,,371335881,0
371335887,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分36秒 GMT+08:00,,2020年12月12日 15时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分03秒 GMT+08:00,1025752,0,,,0
371335899,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分10秒 GMT+08:00,,2020年12月12日 15时22分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 15时22分10秒 GMT+08:00,948130,0,,371335895,0
371335839,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时21分34秒 GMT+08:00,,2020年12月12日 15时22分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 15时21分34秒 GMT+08:00,629074,0,,371335837,0
371335582,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391491,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 15时20分32秒 GMT+08:00,,2020年12月12日 15时24分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 15时18分58秒 GMT+08:00,1085989,0,,,0
371335891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分39秒 GMT+08:00,,2020年12月12日 15时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分07秒 GMT+08:00,988794,0,,,0
371335894,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时22分40秒 GMT+08:00,,2020年12月12日 15时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分08秒 GMT+08:00,935154,0,,,0
371335917,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分27秒 GMT+08:00,,2020年12月12日 15时22分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分28秒 GMT+08:00,1085361,371335917,,,0
371335828,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时21分37秒 GMT+08:00,,2020年12月12日 15时22分44秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时21分28秒 GMT+08:00,1084315,0,,,0
371335898,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分10秒 GMT+08:00,,2020年12月12日 15时22分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 15时22分10秒 GMT+08:00,628773,0,,371335894,0
371335900,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分10秒 GMT+08:00,,2020年12月12日 15时22分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 15时22分10秒 GMT+08:00,946695,0,,371335891,0
371335911,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时22分32秒 GMT+08:00,,2020年12月12日 15时22分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时22分20秒 GMT+08:00,1084204,0,,,0
371335933,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分35秒 GMT+08:00,,2020年12月12日 15时22分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分37秒 GMT+08:00,1085361,371335933,,,0
371335751,"NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405427,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 15时22分03秒 GMT+08:00,,2020年12月12日 15时24分00秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 15时20分44秒 GMT+08:00,1085994,0,,,0
371334492,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218821,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 15时08分14秒 GMT+08:00,,2020年12月12日 15时23分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 15时07分47秒 GMT+08:00,1020460,0,,,0
371335951,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427216,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 15时22分37秒 GMT+08:00,,2020年12月12日 15时22分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 15时22分43秒 GMT+08:00,1084958,0,,,0
371335946,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分42秒 GMT+08:00,,2020年12月12日 15时22分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分43秒 GMT+08:00,1085361,371335946,,,0
371335937,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分09秒 GMT+08:00,,2020年12月12日 15时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分38秒 GMT+08:00,1074883,0,,,0
371335925,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分00秒 GMT+08:00,,2020年12月12日 15时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分29秒 GMT+08:00,624684,0,,,0
371335939,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分10秒 GMT+08:00,,2020年12月12日 15时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 15时22分39秒 GMT+08:00,926489,0,,,0
371335956,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分50秒 GMT+08:00,,2020年12月12日 15时22分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分51秒 GMT+08:00,1085361,371335956,,,0
371335914,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379279,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分50秒 GMT+08:00,,2020年12月12日 15时24分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 15时22分22秒 GMT+08:00,1085988,0,,,0
371335929,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分06秒 GMT+08:00,,2020年12月12日 15时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分33秒 GMT+08:00,1025752,0,,,0
371335942,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分41秒 GMT+08:00,,2020年12月12日 15时22分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 15时22分41秒 GMT+08:00,948130,0,,371335939,0
371335953,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时23分03秒 GMT+08:00,,2020年12月12日 15时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时22分50秒 GMT+08:00,1084204,0,,,0
371335931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分35秒 GMT+08:00,,2020年12月12日 15时23分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 15时22分35秒 GMT+08:00,629074,0,,371335929,0
371335963,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时22分57秒 GMT+08:00,,2020年12月12日 15时23分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时22分57秒 GMT+08:00,1085361,371335963,,,0
371335936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分09秒 GMT+08:00,,2020年12月12日 15时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分38秒 GMT+08:00,988794,0,,,0
371335938,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分10秒 GMT+08:00,,2020年12月12日 15时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分39秒 GMT+08:00,935154,0,,,0
371334096,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时04分00秒 GMT+08:00,,2020年12月12日 15时23分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 15时03分36秒 GMT+08:00,1085144,0,,,0
371335941,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分41秒 GMT+08:00,,2020年12月12日 15时23分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 15时22分41秒 GMT+08:00,628773,0,,371335938,0
371335943,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 15时22分41秒 GMT+08:00,,2020年12月12日 15时23分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 15时22分41秒 GMT+08:00,946695,0,,371335936,0
371333992,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1090980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 15时02分57秒 GMT+08:00,,2020年12月12日 15时23分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 15时02分33秒 GMT+08:00,1084191,0,,,0
371335993,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,85453,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 15时23分12秒 GMT+08:00,,2020年12月12日 15时23分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 15时23分12秒 GMT+08:00,1085361,371335993,,,0
371335968,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分30秒 GMT+08:00,,2020年12月12日 15时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时22分58秒 GMT+08:00,624684,0,,,0
371335983,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分39秒 GMT+08:00,,2020年12月12日 15时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 15时23分07秒 GMT+08:00,1074883,0,,,0
371335986,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 15时23分40秒 GMT+08:00,,2020年12月12日 15时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 15时23分08秒 GMT+08:00,926489,0,,,0
