网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分26秒 GMT+08:00,,2020年11月7日 11时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分12秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441273,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分27秒 GMT+08:00,,2020年11月7日 11时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月7日 11时35分22秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476233,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时32分57秒 GMT+08:00,,2020年11月7日 11时33分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时35分38秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476222,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 11时27分57秒 GMT+08:00,,2020年11月7日 11时33分15秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 11时30分36秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时35分43秒 GMT+08:00,,2020年11月7日 11时35分52秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时35分37秒 GMT+08:00,1053328,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361110,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分22秒 GMT+08:00,,2020年11月7日 11时36分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 11时35分41秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分36秒 GMT+08:00,,2020年11月7日 11时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分36秒 GMT+08:00,,2020年11月7日 11时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分36秒 GMT+08:00,,2020年11月7日 11时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时35分25秒 GMT+08:00,,2020年11月7日 11时35分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时35分25秒 GMT+08:00,628802,0,,366366651.0,0
OSS,OS=1,OSS,1078337741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时35分25秒 GMT+08:00,,2020年11月7日 11时35分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时35分25秒 GMT+08:00,506645,0,,366366649.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分38秒 GMT+08:00,,2020年11月7日 11时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时30分12秒 GMT+08:00,,2020年11月7日 11时36分01秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月7日 11时30分04秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分55秒 GMT+08:00,,2020年11月7日 11时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分56秒 GMT+08:00,,2020年11月7日 11时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593050,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分51秒 GMT+08:00,,2020年11月7日 11时36分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 11时35分48秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078337742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时35分43秒 GMT+08:00,,2020年11月7日 11时36分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时35分43秒 GMT+08:00,948130,0,,366366684.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分03秒 GMT+08:00,,2020年11月7日 11时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分56秒 GMT+08:00,,2020年11月7日 11时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分56秒 GMT+08:00,,2020年11月7日 11时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时35分56秒 GMT+08:00,,2020年11月7日 11时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078337739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时35分16秒 GMT+08:00,,2020年11月7日 11时36分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时35分16秒 GMT+08:00,946695,0,,366366636.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476235,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时33分28秒 GMT+08:00,,2020年11月7日 11时33分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时36分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361108,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 11时35分40秒 GMT+08:00,,2020年11月7日 11时36分59秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 11时35分00秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分06秒 GMT+08:00,,2020年11月7日 11时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分06秒 GMT+08:00,,2020年11月7日 11时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分53秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时35分56秒 GMT+08:00,,2020年11月7日 11时36分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时35分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078337744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时35分55秒 GMT+08:00,,2020年11月7日 11时36分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时35分55秒 GMT+08:00,506645,0,,366366698.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分08秒 GMT+08:00,,2020年11月7日 11时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分25秒 GMT+08:00,,2020年11月7日 11时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时40分39秒 GMT+08:00,,2020年11月7日 11时41分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 11时35分37秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分26秒 GMT+08:00,,2020年11月7日 11时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时36分14秒 GMT+08:00,,2020年11月7日 11时36分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时36分14秒 GMT+08:00,948130,0,,366366722.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时36分32秒 GMT+08:00,,2020年11月7日 11时36分35秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时36分26秒 GMT+08:00,1053328,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时36分28秒 GMT+08:00,,2020年11月7日 11时36分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时36分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分26秒 GMT+08:00,,2020年11月7日 11时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分36秒 GMT+08:00,,2020年11月7日 11时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分33秒 GMT+08:00,,2020年11月7日 11时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分26秒 GMT+08:00,,2020年11月7日 11时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时36分23秒 GMT+08:00,,2020年11月7日 11时36分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时36分23秒 GMT+08:00,946695,0,,366366735.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分36秒 GMT+08:00,,2020年11月7日 11时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分36秒 GMT+08:00,,2020年11月7日 11时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分22秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078337747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时36分26秒 GMT+08:00,,2020年11月7日 11时36分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时36分26秒 GMT+08:00,506645,0,,366366738.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时33分58秒 GMT+08:00,,2020年11月7日 11时34分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时36分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869883,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 11时31分47秒 GMT+08:00,,2020年11月7日 11时37分04秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 11时31分39秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分38秒 GMT+08:00,,2020年11月7日 11时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分51秒 GMT+08:00,,2020年11月7日 11时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361111,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分23秒 GMT+08:00,,2020年11月7日 11时37分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 11时36分43秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时36分54秒 GMT+08:00,,2020年11月7日 11时36分57秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时36分49秒 GMT+08:00,1053328,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时34分47秒 GMT+08:00,,2020年11月7日 11时37分01秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时34分42秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分06秒 GMT+08:00,,2020年11月7日 11时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时35分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分51秒 GMT+08:00,,2020年11月7日 11时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869885,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 11时31分55秒 GMT+08:00,,2020年11月7日 11时37分12秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 11时31分47秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078337748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时36分41秒 GMT+08:00,,2020年11月7日 11时36分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时36分41秒 GMT+08:00,948130,0,,366366757.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时35分33秒 GMT+08:00,,2020年11月7日 11时37分05秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时35分29秒 GMT+08:00,967771,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593051,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分57秒 GMT+08:00,,2020年11月7日 11时37分02秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 11时36分54秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894642,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 11时31分54秒 GMT+08:00,,2020年11月7日 11时37分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 11时31分46秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分51秒 GMT+08:00,,2020年11月7日 11时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分01秒 GMT+08:00,,2020年11月7日 11时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 11时36分59秒 GMT+08:00,,2020年11月7日 11时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 11时36分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时36分56秒 GMT+08:00,,2020年11月7日 11时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分03秒 GMT+08:00,,2020年11月7日 11时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078337749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时36分50秒 GMT+08:00,,2020年11月7日 11时37分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时36分50秒 GMT+08:00,946695,0,,366366768.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476237,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 11时34分28秒 GMT+08:00,,2020年11月7日 11时34分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 11时37分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分01秒 GMT+08:00,,2020年11月7日 11时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分01秒 GMT+08:00,,2020年11月7日 11时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分08秒 GMT+08:00,,2020年11月7日 11时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分21秒 GMT+08:00,,2020年11月7日 11时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 11时37分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078337743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 11时35分55秒 GMT+08:00,,2020年11月7日 11时37分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 11时35分55秒 GMT+08:00,628802,0,,366366700.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16784384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 11时37分11秒 GMT+08:00,,2020年11月7日 11时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 11时36分58秒 GMT+08:00,624684,0,,,0
