日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371307501,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83459,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时05分53秒 GMT+08:00,,2020年12月12日 11时05分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时05分54秒 GMT+08:00,1085361,371307501,,,0
371307521,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486720,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 11时01分44秒 GMT+08:00,,2020年12月12日 11时06分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 11时01分15秒 GMT+08:00,1084172,371307521,,,0
371307461,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分04秒 GMT+08:00,,2020年12月12日 11时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时05分33秒 GMT+08:00,935154,0,,,0
371307505,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83460,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时05分57秒 GMT+08:00,,2020年12月12日 11时06分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时05分58秒 GMT+08:00,1085361,371307505,,,0
371307480,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分14秒 GMT+08:00,,2020年12月12日 11时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时05分43秒 GMT+08:00,988794,0,,,0
371307524,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时06分16秒 GMT+08:00,,2020年12月12日 11时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时06分04秒 GMT+08:00,1084204,0,,,0
371307525,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83461,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分03秒 GMT+08:00,,2020年12月12日 11时06分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分04秒 GMT+08:00,1085361,371307525,,,0
371307492,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时05分45秒 GMT+08:00,,2020年12月12日 11时06分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时05分45秒 GMT+08:00,946695,0,,371307480,0
371307471,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379042,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分05秒 GMT+08:00,,2020年12月12日 11时07分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 11时05分38秒 GMT+08:00,1085988,0,,,0
371307531,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83462,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分08秒 GMT+08:00,,2020年12月12日 11时06分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分10秒 GMT+08:00,1085361,371307531,,,0
371307500,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分24秒 GMT+08:00,,2020年12月12日 11时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时05分53秒 GMT+08:00,624684,0,,,0
371307520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分34秒 GMT+08:00,,2020年12月12日 11时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时06分03秒 GMT+08:00,926489,0,,,0
371307522,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分34秒 GMT+08:00,,2020年12月12日 11时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分03秒 GMT+08:00,1074883,0,,,0
371307534,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83463,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分13秒 GMT+08:00,,2020年12月12日 11时06分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分14秒 GMT+08:00,1085361,371307534,,,0
371298402,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,318418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 09时42分04秒 GMT+08:00,,2020年12月12日 11时06分43秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 09时41分42秒 GMT+08:00,940746,0,,,0
371307502,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时05分55秒 GMT+08:00,,2020年12月12日 11时06分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时05分55秒 GMT+08:00,628802,0,,371307500,0
371307523,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分04秒 GMT+08:00,,2020年12月12日 11时06分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 11时06分04秒 GMT+08:00,948130,0,,371307520,0
371307529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分41秒 GMT+08:00,,2020年12月12日 11时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分09秒 GMT+08:00,1025752,0,,,0
371307550,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分18秒 GMT+08:00,,2020年12月12日 11时06分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分20秒 GMT+08:00,1085361,371307550,,,0
371307436,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140850,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 11时05分47秒 GMT+08:00,,2020年12月12日 11时06分50秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 11时05分23秒 GMT+08:00,1086023,0,,,0
371307519,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分34秒 GMT+08:00,,2020年12月12日 11时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分03秒 GMT+08:00,935154,0,,,0
371307530,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分10秒 GMT+08:00,,2020年12月12日 11时06分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时06分10秒 GMT+08:00,629074,0,,371307529,0
371307551,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时06分32秒 GMT+08:00,,2020年12月12日 11时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时06分21秒 GMT+08:00,1084204,0,,,0
371307556,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83465,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分23秒 GMT+08:00,,2020年12月12日 11时06分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分24秒 GMT+08:00,1085361,371307556,,,0
371307581,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486723,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分38秒 GMT+08:00,,2020年12月12日 11时07分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 11时06分11秒 GMT+08:00,1084171,371307581,,,0
371307533,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分45秒 GMT+08:00,,2020年12月12日 11时07分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分13秒 GMT+08:00,988794,0,,,0
371307560,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83466,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分28秒 GMT+08:00,,2020年12月12日 11时06分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分28秒 GMT+08:00,1085361,371307560,,,0
371307547,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分16秒 GMT+08:00,,2020年12月12日 11时06分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时06分16秒 GMT+08:00,946695,0,,371307533,0
371307577,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83467,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分33秒 GMT+08:00,,2020年12月12日 11时06分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分34秒 GMT+08:00,1085361,371307577,,,0
371307593,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分08秒 GMT+08:00,,2020年12月12日 11时07分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 11时06分41秒 GMT+08:00,1084172,371307593,,,0
371307532,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时18分17秒 GMT+08:00,,2020年12月12日 11时18分49秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 11时06分10秒 GMT+08:00,1084202,0,,,0
371307587,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83468,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分38秒 GMT+08:00,,2020年12月12日 11时06分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分40秒 GMT+08:00,1085361,371307587,,,0
371307552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时06分54秒 GMT+08:00,,2020年12月12日 11时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分23秒 GMT+08:00,624684,0,,,0
371307574,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分05秒 GMT+08:00,,2020年12月12日 11时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分33秒 GMT+08:00,1074883,0,,,0
371307576,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分04秒 GMT+08:00,,2020年12月12日 11时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 11时06分34秒 GMT+08:00,926489,0,,,0
371307595,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83469,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分43秒 GMT+08:00,,2020年12月12日 11时06分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分43秒 GMT+08:00,1085361,371307595,,,0
371307558,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078726938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分25秒 GMT+08:00,,2020年12月12日 11时06分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 11时06分25秒 GMT+08:00,628802,0,,371307552,0
371307578,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078726939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分34秒 GMT+08:00,,2020年12月12日 11时06分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 11时06分34秒 GMT+08:00,948130,0,,371307576,0
371307586,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分11秒 GMT+08:00,,2020年12月12日 11时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分40秒 GMT+08:00,1025752,0,,,0
371307613,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分48秒 GMT+08:00,,2020年12月12日 11时06分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分50秒 GMT+08:00,1085361,371307613,,,0
371307582,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时06分48秒 GMT+08:00,,2020年12月12日 11时07分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时06分37秒 GMT+08:00,1084204,0,,,0
371307590,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078726940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分40秒 GMT+08:00,,2020年12月12日 11时06分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 11时06分40秒 GMT+08:00,629074,0,,371307586,0
371307622,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83471,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分53秒 GMT+08:00,,2020年12月12日 11时06分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分54秒 GMT+08:00,1085361,371307622,,,0
371307575,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17211536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分04秒 GMT+08:00,,2020年12月12日 11时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分34秒 GMT+08:00,935154,0,,,0
371307585,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 11时06分51秒 GMT+08:00,,2020年12月12日 11时07分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 11时06分39秒 GMT+08:00,1085299,0,,,0
371307584,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分10秒 GMT+08:00,,2020年12月12日 11时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 11时06分39秒 GMT+08:00,988794,0,,,0
371307626,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83472,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时06分58秒 GMT+08:00,,2020年12月12日 11时07分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时06分59秒 GMT+08:00,1085361,371307626,,,0
371307467,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218632,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 11时06分01秒 GMT+08:00,,2020年12月12日 11时07分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 11时05分36秒 GMT+08:00,1032972,0,,,0
371307591,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078726941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 11时06分40秒 GMT+08:00,,2020年12月12日 11时07分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 11时06分40秒 GMT+08:00,946695,0,,371307584,0
371307646,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,83473,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 11时07分03秒 GMT+08:00,,2020年12月12日 11时07分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 11时07分05秒 GMT+08:00,1085361,371307646,,,0
371307659,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486727,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 11时07分15秒 GMT+08:00,,2020年12月12日 11时07分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 11时06分48秒 GMT+08:00,1084171,371307659,,,0
