网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分23秒 GMT+08:00,,2020年11月11日 04时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时40分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542402,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分41秒 GMT+08:00,,2020年11月11日 04时41分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时41分19秒 GMT+08:00,1065460,366869212,,,0
OSS,OS=1,OSS,1078376064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时40分59秒 GMT+08:00,,2020年11月11日 04时41分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时40分59秒 GMT+08:00,948130,0,,366869167,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分32秒 GMT+08:00,,2020年11月11日 04时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时41分19秒 GMT+08:00,1019206,366869213,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分32秒 GMT+08:00,,2020年11月11日 04时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时41分19秒 GMT+08:00,1019207,366869214,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分32秒 GMT+08:00,,2020年11月11日 04时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时41分19秒 GMT+08:00,1019208,366869215,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分22秒 GMT+08:00,,2020年11月11日 04时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时40分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分23秒 GMT+08:00,,2020年11月11日 04时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时40分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分23秒 GMT+08:00,,2020年11月11日 04时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时40分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分23秒 GMT+08:00,,2020年11月11日 04时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时40分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分34秒 GMT+08:00,,2020年11月11日 04时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078376065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时40分59秒 GMT+08:00,,2020年11月11日 04时41分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时40分59秒 GMT+08:00,628802,0,,366869168,0
OSS,OS=1,OSS,1078376066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时40分59秒 GMT+08:00,,2020年11月11日 04时41分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时40分59秒 GMT+08:00,629074,0,,366869166,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时41分27秒 GMT+08:00,,2020年11月11日 04时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时41分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分27秒 GMT+08:00,,2020年11月11日 04时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078376067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分02秒 GMT+08:00,,2020年11月11日 04时41分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分02秒 GMT+08:00,946695,0,,366869183,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338854,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分09秒 GMT+08:00,,2020年11月11日 04时42分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 04时40分54秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时41分44秒 GMT+08:00,,2020年11月11日 04时41分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时41分35秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时41分44秒 GMT+08:00,,2020年11月11日 04时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时41分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分59秒 GMT+08:00,,2020年11月11日 04时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时41分46秒 GMT+08:00,1019206,366869259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分59秒 GMT+08:00,,2020年11月11日 04时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时41分46秒 GMT+08:00,1019207,366869260,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分59秒 GMT+08:00,,2020年11月11日 04时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时41分46秒 GMT+08:00,1019208,366869261,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分44秒 GMT+08:00,,2020年11月11日 04时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分44秒 GMT+08:00,,2020年11月11日 04时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078376068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分17秒 GMT+08:00,,2020年11月11日 04时41分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分17秒 GMT+08:00,506645,0,,366869208,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分53秒 GMT+08:00,,2020年11月11日 04时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分54秒 GMT+08:00,,2020年11月11日 04时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078376069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分30秒 GMT+08:00,,2020年11月11日 04时41分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分30秒 GMT+08:00,948130,0,,366869231,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分04秒 GMT+08:00,,2020年11月11日 04时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时41分52秒 GMT+08:00,1019206,366869284,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分04秒 GMT+08:00,,2020年11月11日 04时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时41分52秒 GMT+08:00,1019207,366869285,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分04秒 GMT+08:00,,2020年11月11日 04时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时41分52秒 GMT+08:00,1019208,366869286,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分53秒 GMT+08:00,,2020年11月11日 04时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分54秒 GMT+08:00,,2020年11月11日 04时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分54秒 GMT+08:00,,2020年11月11日 04时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分53秒 GMT+08:00,,2020年11月11日 04时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分04秒 GMT+08:00,,2020年11月11日 04时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542403,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分19秒 GMT+08:00,,2020年11月11日 04时42分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时41分56秒 GMT+08:00,1065460,366869291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分10秒 GMT+08:00,,2020年11月11日 04时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时41分57秒 GMT+08:00,1019206,366869297,,,0
OSS,OS=1,OSS,1078376070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分30秒 GMT+08:00,,2020年11月11日 04时41分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分30秒 GMT+08:00,628802,0,,366869232,0
OSS,OS=1,OSS,1078376071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分30秒 GMT+08:00,,2020年11月11日 04时41分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分30秒 GMT+08:00,629074,0,,366869230,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时41分57秒 GMT+08:00,,2020年11月11日 04时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 04时42分04秒 GMT+08:00,,2020年11月11日 04时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 04时41分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078376072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分33秒 GMT+08:00,,2020年11月11日 04时42分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分33秒 GMT+08:00,946695,0,,366869243,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分15秒 GMT+08:00,,2020年11月11日 04时42分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时42分02秒 GMT+08:00,1019207,366869304,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分15秒 GMT+08:00,,2020年11月11日 04时42分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时42分02秒 GMT+08:00,1019208,366869305,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分13秒 GMT+08:00,,2020年11月11日 04时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542404,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分37秒 GMT+08:00,,2020年11月11日 04时42分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时42分14秒 GMT+08:00,1065460,366869332,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分14秒 GMT+08:00,,2020年11月11日 04时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分14秒 GMT+08:00,,2020年11月11日 04时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分24秒 GMT+08:00,,2020年11月11日 04时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078376074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分51秒 GMT+08:00,,2020年11月11日 04时42分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分51秒 GMT+08:00,506645,0,,366869264,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分33秒 GMT+08:00,,2020年11月11日 04时42分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时42分21秒 GMT+08:00,1019206,366869340,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分18秒 GMT+08:00,,2020年11月11日 04时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分23秒 GMT+08:00,,2020年11月11日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分33秒 GMT+08:00,,2020年11月11日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078376073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时41分51秒 GMT+08:00,,2020年11月11日 04时42分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时41分51秒 GMT+08:00,948130,0,,366869266,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分24秒 GMT+08:00,,2020年11月11日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分24秒 GMT+08:00,,2020年11月11日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 04时41分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078376075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分00秒 GMT+08:00,,2020年11月11日 04时42分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分00秒 GMT+08:00,628802,0,,366869296,0
OSS,OS=1,OSS,1078376076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分00秒 GMT+08:00,,2020年11月11日 04时42分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分00秒 GMT+08:00,629074,0,,366869294,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分34秒 GMT+08:00,,2020年11月11日 04时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分43秒 GMT+08:00,,2020年11月11日 04时42分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 04时42分29秒 GMT+08:00,1019206,366869352,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分43秒 GMT+08:00,,2020年11月11日 04时42分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时42分29秒 GMT+08:00,1019207,366869353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分43秒 GMT+08:00,,2020年11月11日 04时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 04时42分29秒 GMT+08:00,1019208,366869354,,,0
OSS,OS=1,OSS,1078376077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 04时42分09秒 GMT+08:00,,2020年11月11日 04时42分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 04时42分09秒 GMT+08:00,946695,0,,366869314,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分38秒 GMT+08:00,,2020年11月11日 04时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 04时42分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542405,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分00秒 GMT+08:00,,2020年11月11日 04时43分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 04时42分37秒 GMT+08:00,1065460,366869369,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338855,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 04时43分20秒 GMT+08:00,,2020年11月11日 04时43分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 04时42分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1485903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 04时42分53秒 GMT+08:00,,2020年11月11日 04时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 04时42分41秒 GMT+08:00,1019207,366869374,,,0
