网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078284593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分17秒 GMT+08:00,,2020年11月2日 05时37分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分17秒 GMT+08:00,628802,0,,365650420.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时38分27秒 GMT+08:00,,2020年11月2日 05时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时37分38秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时38分56秒 GMT+08:00,,2020年11月2日 05时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分01秒 GMT+08:00,,2020年11月2日 05时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分01秒 GMT+08:00,,2020年11月2日 05时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分01秒 GMT+08:00,,2020年11月2日 05时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分03秒 GMT+08:00,,2020年11月2日 05时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分09秒 GMT+08:00,,2020年11月2日 05时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分11秒 GMT+08:00,,2020年11月2日 05时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078284594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分26秒 GMT+08:00,,2020年11月2日 05时37分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分26秒 GMT+08:00,629074,0,,365650438.0,0
OSS,OS=1,OSS,1078284595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分26秒 GMT+08:00,,2020年11月2日 05时37分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分26秒 GMT+08:00,506645,0,,365650439.0,0
OSS,OS=1,OSS,1078284596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分35秒 GMT+08:00,,2020年11月2日 05时37分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分35秒 GMT+08:00,946695,0,,365650453.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时38分38秒 GMT+08:00,,2020年11月2日 05时38分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时37分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分18秒 GMT+08:00,,2020年11月2日 05时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时38分55秒 GMT+08:00,,2020年11月2日 05时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时38分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分09秒 GMT+08:00,,2020年11月2日 05时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时38分12秒 GMT+08:00,1019206,365650498,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分09秒 GMT+08:00,,2020年11月2日 05时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时38分12秒 GMT+08:00,1019207,365650499,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分09秒 GMT+08:00,,2020年11月2日 05时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 05时38分12秒 GMT+08:00,1019208,365650500,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分21秒 GMT+08:00,,2020年11月2日 05时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分31秒 GMT+08:00,,2020年11月2日 05时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352453,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时42分25秒 GMT+08:00,,2020年11月2日 05时43分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 05时37分41秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分26秒 GMT+08:00,,2020年11月2日 05时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078284590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时36分56秒 GMT+08:00,,2020年11月2日 05时38分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时36分56秒 GMT+08:00,948130,0,,365650389.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分33秒 GMT+08:00,,2020年11月2日 05时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分38秒 GMT+08:00,,2020年11月2日 05时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分31秒 GMT+08:00,,2020年11月2日 05时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分31秒 GMT+08:00,,2020年11月2日 05时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分31秒 GMT+08:00,,2020年11月2日 05时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时37分54秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078284598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分56秒 GMT+08:00,,2020年11月2日 05时38分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分56秒 GMT+08:00,629074,0,,365650481.0,0
OSS,OS=1,OSS,1078284599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分56秒 GMT+08:00,,2020年11月2日 05时38分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分56秒 GMT+08:00,506645,0,,365650482.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分41秒 GMT+08:00,,2020年11月2日 05时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时39分12秒 GMT+08:00,,2020年11月2日 05时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时38分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分39秒 GMT+08:00,,2020年11月2日 05时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078284600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时38分06秒 GMT+08:00,,2020年11月2日 05时38分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时38分06秒 GMT+08:00,946695,0,,365650493.0,0
OSS,OS=1,OSS,1078284597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时37分47秒 GMT+08:00,,2020年11月2日 05时38分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时37分47秒 GMT+08:00,628802,0,,365650468.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分52秒 GMT+08:00,,2020年11月2日 05时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分02秒 GMT+08:00,,2020年11月2日 05时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时39分26秒 GMT+08:00,,2020年11月2日 05时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时38分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时39分56秒 GMT+08:00,,2020年11月2日 05时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分02秒 GMT+08:00,,2020年11月2日 05时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分02秒 GMT+08:00,,2020年11月2日 05时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分02秒 GMT+08:00,,2020年11月2日 05时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078284601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时38分27秒 GMT+08:00,,2020年11月2日 05时38分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时38分27秒 GMT+08:00,948130,0,,365650516.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分08秒 GMT+08:00,,2020年11月2日 05时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分12秒 GMT+08:00,,2020年11月2日 05时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分03秒 GMT+08:00,,2020年11月2日 05时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078284602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时38分27秒 GMT+08:00,,2020年11月2日 05时38分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时38分27秒 GMT+08:00,629074,0,,365650513.0,0
OSS,OS=1,OSS,1078284603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时38分27秒 GMT+08:00,,2020年11月2日 05时38分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时38分27秒 GMT+08:00,506645,0,,365650514.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分09秒 GMT+08:00,,2020年11月2日 05时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078284604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时38分36秒 GMT+08:00,,2020年11月2日 05时39分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时38分36秒 GMT+08:00,946695,0,,365650536.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时39分43秒 GMT+08:00,,2020年11月2日 05时39分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时38分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465077,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时33分56秒 GMT+08:00,,2020年11月2日 05时36分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 05时36分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328725,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时43分19秒 GMT+08:00,,2020年11月2日 05时43分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 05时38分49秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分22秒 GMT+08:00,,2020年11月2日 05时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078284605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时38分45秒 GMT+08:00,,2020年11月2日 05时39分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时38分45秒 GMT+08:00,628802,0,,365650545.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分32秒 GMT+08:00,,2020年11月2日 05时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分26秒 GMT+08:00,,2020年11月2日 05时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分17秒 GMT+08:00,,2020年11月2日 05时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时39分21秒 GMT+08:00,1019206,365650599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分17秒 GMT+08:00,,2020年11月2日 05时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时39分21秒 GMT+08:00,1019207,365650600,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391879,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分17秒 GMT+08:00,,2020年11月2日 05时40分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 05时39分21秒 GMT+08:00,1019208,365650601,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分39秒 GMT+08:00,,2020年11月2日 05时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时39分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分33秒 GMT+08:00,,2020年11月2日 05时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分32秒 GMT+08:00,,2020年11月2日 05时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16696029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时40分32秒 GMT+08:00,,2020年11月2日 05时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时38分55秒 GMT+08:00,624679,0,,,0
