网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078243173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时02分05秒 GMT+08:00,,2020年10月29日 03时02分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时02分05秒 GMT+08:00,506645,0,,365111075.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420759,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 02时59分30秒 GMT+08:00,,2020年10月29日 03时06分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 02时55分43秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345962,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 03时06分26秒 GMT+08:00,,2020年10月29日 03时06分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 03时02分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分34秒 GMT+08:00,,2020年10月29日 03时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时03分15秒 GMT+08:00,,2020年10月29日 03时03分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时02分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分35秒 GMT+08:00,,2020年10月29日 03时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分35秒 GMT+08:00,,2020年10月29日 03时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时02分14秒 GMT+08:00,,2020年10月29日 03时02分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时02分14秒 GMT+08:00,946695,0,,365111096.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12021,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 02时42分45秒 GMT+08:00,,2020年10月29日 03时03分45秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 02时41分38秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分57秒 GMT+08:00,,2020年10月29日 03时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分56秒 GMT+08:00,,2020年10月29日 03时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时03分02秒 GMT+08:00,,2020年10月29日 03时04分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时01分59秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分55秒 GMT+08:00,,2020年10月29日 03时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分55秒 GMT+08:00,,2020年10月29日 03时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分55秒 GMT+08:00,,2020年10月29日 03时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分06秒 GMT+08:00,,2020年10月29日 03时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分33秒 GMT+08:00,,2020年10月29日 03时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078243176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时02分35秒 GMT+08:00,,2020年10月29日 03时03分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时02分35秒 GMT+08:00,628802,0,,365111126.0,0
OSS,OS=1,OSS,1078243177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时02分35秒 GMT+08:00,,2020年10月29日 03时03分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时02分35秒 GMT+08:00,506645,0,,365111124.0,0
OSS,OS=1,OSS,1078243178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时02分38秒 GMT+08:00,,2020年10月29日 03时03分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时02分38秒 GMT+08:00,948130,0,,365111131.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分05秒 GMT+08:00,,2020年10月29日 03时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分06秒 GMT+08:00,,2020年10月29日 03时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分06秒 GMT+08:00,,2020年10月29日 03时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时02分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时03分32秒 GMT+08:00,,2020年10月29日 03时03分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时02分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 02时41分19秒 GMT+08:00,,2020年10月29日 03时04分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月29日 02时40分08秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分26秒 GMT+08:00,,2020年10月29日 03时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分26秒 GMT+08:00,,2020年10月29日 03时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分26秒 GMT+08:00,,2020年10月29日 03时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分27秒 GMT+08:00,,2020年10月29日 03时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分36秒 GMT+08:00,,2020年10月29日 03时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分21秒 GMT+08:00,,2020年10月29日 03时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078243180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时03分06秒 GMT+08:00,,2020年10月29日 03时03分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时03分06秒 GMT+08:00,948130,0,,365111178.0,0
OSS,OS=1,OSS,1078243181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时03分06秒 GMT+08:00,,2020年10月29日 03时03分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时03分06秒 GMT+08:00,628802,0,,365111172.0,0
OSS,OS=1,OSS,1078243182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时03分06秒 GMT+08:00,,2020年10月29日 03时03分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时03分06秒 GMT+08:00,506645,0,,365111170.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时04分04秒 GMT+08:00,,2020年10月29日 03时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时03分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 02时59分34秒 GMT+08:00,,2020年10月29日 03时04分51秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 02时58分19秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分29秒 GMT+08:00,,2020年10月29日 03时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16626999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分36秒 GMT+08:00,,2020年10月29日 03时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分36秒 GMT+08:00,,2020年10月29日 03时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分35秒 GMT+08:00,,2020年10月29日 03时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862241,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 02时59分42秒 GMT+08:00,,2020年10月29日 03时04分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 02时58分27秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348783,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时02分36秒 GMT+08:00,,2020年10月29日 03时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时01分48秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348793,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分34秒 GMT+08:00,,2020年10月29日 03时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时02分47秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348794,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时03分34秒 GMT+08:00,,2020年10月29日 03时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时02分47秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时04分24秒 GMT+08:00,,2020年10月29日 03时04分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时03分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345963,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 03时07分39秒 GMT+08:00,,2020年10月29日 03时07分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 03时03分36秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时04分12秒 GMT+08:00,,2020年10月29日 03时04分54秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时03分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分51秒 GMT+08:00,,2020年10月29日 03时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分51秒 GMT+08:00,,2020年10月29日 03时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分51秒 GMT+08:00,,2020年10月29日 03时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078243183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时03分30秒 GMT+08:00,,2020年10月29日 03时03分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时03分30秒 GMT+08:00,628802,0,,365111217.0,0
OSS,OS=1,OSS,1078243184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时03分30秒 GMT+08:00,,2020年10月29日 03时03分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时03分30秒 GMT+08:00,506645,0,,365111215.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分52秒 GMT+08:00,,2020年10月29日 03时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分01秒 GMT+08:00,,2020年10月29日 03时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348803,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分39秒 GMT+08:00,,2020年10月29日 03时04分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 03时03分51秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348804,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分39秒 GMT+08:00,,2020年10月29日 03时04分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 03时03分51秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1348805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分39秒 GMT+08:00,,2020年10月29日 03时04分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 03时03分51秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分57秒 GMT+08:00,,2020年10月29日 03时05分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078243185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时03分39秒 GMT+08:00,,2020年10月29日 03时04分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时03分39秒 GMT+08:00,948130,0,,365111233.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时04分59秒 GMT+08:00,,2020年10月29日 03时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分01秒 GMT+08:00,,2020年10月29日 03时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分01秒 GMT+08:00,,2020年10月29日 03时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分05秒 GMT+08:00,,2020年10月29日 03时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分42秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 03时05分08秒 GMT+08:00,,2020年10月29日 03时05分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 03时04分06秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511481,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月29日 03时04分53秒 GMT+08:00,,2020年10月29日 03时05分22秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月29日 03时03分47秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分21秒 GMT+08:00,,2020年10月29日 03时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分21秒 GMT+08:00,,2020年10月29日 03时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分21秒 GMT+08:00,,2020年10月29日 03时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 03时03分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 03时05分22秒 GMT+08:00,,2020年10月29日 03时05分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 03时04分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078243186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 03时04分00秒 GMT+08:00,,2020年10月29日 03时04分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 03时04分00秒 GMT+08:00,628802,0,,365111269.0,0
