日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370753974,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分04秒 GMT+08:00,,2020年12月8日 11时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时44分48秒 GMT+08:00,1074883,0,,,0
370753977,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时44分50秒 GMT+08:00,,2020年12月8日 11时45分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时44分50秒 GMT+08:00,948130,0,,370753973,0
370753958,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时44分55秒 GMT+08:00,,2020年12月8日 11时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时44分37秒 GMT+08:00,935154,0,,,0
370753981,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分10秒 GMT+08:00,,2020年12月8日 11时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时44分53秒 GMT+08:00,988794,0,,,0
370754005,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477425,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分05秒 GMT+08:00,,2020年12月8日 11时45分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 11时44分52秒 GMT+08:00,1070914,370754005,,,0
370753879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时43分40秒 GMT+08:00,,2020年12月8日 11时45分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 11时43分40秒 GMT+08:00,628773,0,,370753877,0
370753944,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时44分26秒 GMT+08:00,,2020年12月8日 11时45分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时44分26秒 GMT+08:00,946695,0,,370753937,0
370753998,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时45分14秒 GMT+08:00,,2020年12月8日 11时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时45分10秒 GMT+08:00,1019205,0,,,0
370754015,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477427,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分36秒 GMT+08:00,,2020年12月8日 11时45分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 11时45分21秒 GMT+08:00,1070906,370754015,,,0
370753987,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分15秒 GMT+08:00,,2020年12月8日 11时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时44分59秒 GMT+08:00,624684,0,,,0
370753992,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分03秒 GMT+08:00,,2020年12月8日 11时45分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 11时45分03秒 GMT+08:00,628802,0,,370753987,0
370754018,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时45分30秒 GMT+08:00,,2020年12月8日 11时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时45分25秒 GMT+08:00,1019205,0,,,0
370754007,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分35秒 GMT+08:00,,2020年12月8日 11时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分17秒 GMT+08:00,1074883,0,,,0
370754009,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分35秒 GMT+08:00,,2020年12月8日 11时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 11时45分18秒 GMT+08:00,926489,0,,,0
370753972,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分05秒 GMT+08:00,,2020年12月8日 11时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时44分47秒 GMT+08:00,1025752,0,,,0
370754013,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分21秒 GMT+08:00,,2020年12月8日 11时45分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时45分21秒 GMT+08:00,948130,0,,370754009,0
370753978,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时44分50秒 GMT+08:00,,2020年12月8日 11时45分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 11时44分50秒 GMT+08:00,629074,0,,370753972,0
370753924,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217101,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 11时44分29秒 GMT+08:00,,2020年12月8日 11时45分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 11时44分16秒 GMT+08:00,1020460,0,,,0
370754008,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分35秒 GMT+08:00,,2020年12月8日 11时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分18秒 GMT+08:00,935154,0,,,0
370754010,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分35秒 GMT+08:00,,2020年12月8日 11时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分19秒 GMT+08:00,988794,0,,,0
370754014,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分21秒 GMT+08:00,,2020年12月8日 11时45分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时45分21秒 GMT+08:00,946695,0,,370754010,0
370754021,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时45分45秒 GMT+08:00,,2020年12月8日 11时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分28秒 GMT+08:00,624684,0,,,0
370754024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分30秒 GMT+08:00,,2020年12月8日 11时45分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 11时45分30秒 GMT+08:00,628802,0,,370754021,0
370754062,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217102,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 11时46分05秒 GMT+08:00,,2020年12月8日 11时46分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 11时45分53秒 GMT+08:00,1020460,0,,,0
370754053,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分05秒 GMT+08:00,,2020年12月8日 11时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 11时45分48秒 GMT+08:00,926489,0,,,0
370754054,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分05秒 GMT+08:00,,2020年12月8日 11时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分48秒 GMT+08:00,1074883,0,,,0
370754055,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分48秒 GMT+08:00,,2020年12月8日 11时46分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时45分48秒 GMT+08:00,948130,0,,370754053,0
370754065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时45分59秒 GMT+08:00,,2020年12月8日 11时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时45分56秒 GMT+08:00,1019205,0,,,0
370754043,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分00秒 GMT+08:00,,2020年12月8日 11时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分43秒 GMT+08:00,1025752,0,,,0
370754049,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分45秒 GMT+08:00,,2020年12月8日 11时46分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 11时45分45秒 GMT+08:00,629074,0,,370754043,0
370754052,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分05秒 GMT+08:00,,2020年12月8日 11时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分48秒 GMT+08:00,935154,0,,,0
370754057,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分06秒 GMT+08:00,,2020年12月8日 11时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分49秒 GMT+08:00,988794,0,,,0
370754091,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477430,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分08秒 GMT+08:00,,2020年12月8日 11时46分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 11时45分53秒 GMT+08:00,1070914,370754091,,,0
370754012,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078683793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分21秒 GMT+08:00,,2020年12月8日 11时46分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 11时45分21秒 GMT+08:00,628773,0,,370754008,0
370754059,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078683799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时45分51秒 GMT+08:00,,2020年12月8日 11时46分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 11时45分51秒 GMT+08:00,946695,0,,370754057,0
370754100,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477432,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分39秒 GMT+08:00,,2020年12月8日 11时46分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 11时46分24秒 GMT+08:00,1070906,370754100,,,0
370754003,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389429,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 11时46分07秒 GMT+08:00,,2020年12月8日 11时47分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 11时45分15秒 GMT+08:00,1081080,0,,,0
370754080,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时46分15秒 GMT+08:00,,2020年12月8日 11时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时46分11秒 GMT+08:00,1019205,0,,,0
370754068,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分15秒 GMT+08:00,,2020年12月8日 11时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时45分58秒 GMT+08:00,624684,0,,,0
370754072,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078683800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分01秒 GMT+08:00,,2020年12月8日 11时46分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 11时46分01秒 GMT+08:00,628802,0,,370754068,0
370754103,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217103,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 11时46分38秒 GMT+08:00,,2020年12月8日 11时46分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 11时46分25秒 GMT+08:00,1020460,0,,,0
370754087,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分35秒 GMT+08:00,,2020年12月8日 11时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 11时46分19秒 GMT+08:00,926489,0,,,0
370754090,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分35秒 GMT+08:00,,2020年12月8日 11时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分19秒 GMT+08:00,1074883,0,,,0
370754097,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078683802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分22秒 GMT+08:00,,2020年12月8日 11时46分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 11时46分22秒 GMT+08:00,948130,0,,370754087,0
370754107,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 11时46分32秒 GMT+08:00,,2020年12月8日 11时46分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 11时46分29秒 GMT+08:00,1019205,0,,,0
370754099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分41秒 GMT+08:00,,2020年12月8日 11时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分23秒 GMT+08:00,1025752,0,,,0
370754086,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17177686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分35秒 GMT+08:00,,2020年12月8日 11时46分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分19秒 GMT+08:00,935154,0,,,0
370754102,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078683804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 11时46分25秒 GMT+08:00,,2020年12月8日 11时46分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 11时46分25秒 GMT+08:00,629074,0,,370754099,0
370754088,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 11时46分36秒 GMT+08:00,,2020年12月8日 11时46分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 11时46分19秒 GMT+08:00,988794,0,,,0
