日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370357569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分16秒 GMT+08:00,,2020年12月4日 23时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分11秒 GMT+08:00,1074883,0,,,0
370357580,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369227,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分37秒 GMT+08:00,,2020年12月4日 23时17分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月4日 23时17分23秒 GMT+08:00,1069696,0,,,0
370357572,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分16秒 GMT+08:00,,2020年12月4日 23时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分12秒 GMT+08:00,935154,0,,,0
370357575,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时17分14秒 GMT+08:00,,2020年12月4日 23时17分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时17分14秒 GMT+08:00,628773,0,,370357572,0
370357584,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分31秒 GMT+08:00,,2020年12月4日 23时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时17分27秒 GMT+08:00,926489,0,,,0
370357493,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时15分58秒 GMT+08:00,,2020年12月4日 23时17分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时15分58秒 GMT+08:00,946695,0,,370357491,0
370357582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1348998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分30秒 GMT+08:00,,2020年12月4日 23时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分25秒 GMT+08:00,988794,0,,,0
370357589,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分32秒 GMT+08:00,,2020年12月4日 23时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分27秒 GMT+08:00,1025752,0,,,0
370357585,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分31秒 GMT+08:00,,2020年12月4日 23时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分27秒 GMT+08:00,624684,0,,,0
370357590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时17分29秒 GMT+08:00,,2020年12月4日 23时17分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月4日 23时17分29秒 GMT+08:00,628802,0,,370357585,0
370357591,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时17分29秒 GMT+08:00,,2020年12月4日 23时17分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时17分29秒 GMT+08:00,629074,0,,370357589,0
370357607,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分46秒 GMT+08:00,,2020年12月4日 23时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分41秒 GMT+08:00,1074883,0,,,0
370357612,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369228,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分04秒 GMT+08:00,,2020年12月4日 23时18分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月4日 23时17分48秒 GMT+08:00,1069696,0,,,0
370357602,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时17分41秒 GMT+08:00,,2020年12月4日 23时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分37秒 GMT+08:00,935154,0,,,0
370357604,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时17分38秒 GMT+08:00,,2020年12月4日 23时18分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时17分38秒 GMT+08:00,628773,0,,370357602,0
370357634,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741648,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时18分16秒 GMT+08:00,,2020年12月4日 23时18分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时18分00秒 GMT+08:00,1059922,0,,,0
370357625,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分02秒 GMT+08:00,,2020年12月4日 23时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时17分57秒 GMT+08:00,926489,0,,,0
370357624,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1348999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分00秒 GMT+08:00,,2020年12月4日 23时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分56秒 GMT+08:00,988794,0,,,0
370357626,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分02秒 GMT+08:00,,2020年12月4日 23时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分57秒 GMT+08:00,624684,0,,,0
370357627,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分03秒 GMT+08:00,,2020年12月4日 23时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时17分58秒 GMT+08:00,1025752,0,,,0
370357631,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分00秒 GMT+08:00,,2020年12月4日 23时18分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月4日 23时18分00秒 GMT+08:00,628802,0,,370357626,0
370357632,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分00秒 GMT+08:00,,2020年12月4日 23时18分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时18分00秒 GMT+08:00,629074,0,,370357627,0
370357642,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分16秒 GMT+08:00,,2020年12月4日 23时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分10秒 GMT+08:00,1074883,0,,,0
370357639,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分12秒 GMT+08:00,,2020年12月4日 23时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分07秒 GMT+08:00,935154,0,,,0
370357641,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分09秒 GMT+08:00,,2020年12月4日 23时18分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时18分09秒 GMT+08:00,628773,0,,370357639,0
370357659,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分32秒 GMT+08:00,,2020年12月4日 23时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时18分27秒 GMT+08:00,926489,0,,,0
370357652,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分31秒 GMT+08:00,,2020年12月4日 23时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分25秒 GMT+08:00,988794,0,,,0
370357633,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分00秒 GMT+08:00,,2020年12月4日 23时18分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时18分00秒 GMT+08:00,946695,0,,370357624,0
370357662,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741649,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时18分44秒 GMT+08:00,,2020年12月4日 23时19分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时18分29秒 GMT+08:00,1059922,0,,,0
370357660,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分32秒 GMT+08:00,,2020年12月4日 23时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分27秒 GMT+08:00,624684,0,,,0
370357661,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分33秒 GMT+08:00,,2020年12月4日 23时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分28秒 GMT+08:00,1025752,0,,,0
370357664,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分30秒 GMT+08:00,,2020年12月4日 23时18分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时18分30秒 GMT+08:00,629074,0,,370357661,0
370357678,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分46秒 GMT+08:00,,2020年12月4日 23时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分41秒 GMT+08:00,1074883,0,,,0
370357685,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602892,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分46秒 GMT+08:00,,2020年12月4日 23时18分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月4日 23时18分48秒 GMT+08:00,1069703,0,,,0
370357675,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分42秒 GMT+08:00,,2020年12月4日 23时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分37秒 GMT+08:00,935154,0,,,0
370357676,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078645516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分39秒 GMT+08:00,,2020年12月4日 23时19分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月4日 23时18分39秒 GMT+08:00,628773,0,,370357675,0
370357700,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月4日 23时19分05秒 GMT+08:00,,2020年12月4日 23时19分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时19分06秒 GMT+08:00,1019289,0,,,0
370357693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分02秒 GMT+08:00,,2020年12月4日 23时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时18分57秒 GMT+08:00,926489,0,,,0
370357688,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时18分56秒 GMT+08:00,,2020年12月4日 23时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分51秒 GMT+08:00,988794,0,,,0
370357691,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分54秒 GMT+08:00,,2020年12月4日 23时19分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时18分54秒 GMT+08:00,946695,0,,370357688,0
370357695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分03秒 GMT+08:00,,2020年12月4日 23时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分58秒 GMT+08:00,1025752,0,,,0
370357694,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分02秒 GMT+08:00,,2020年12月4日 23时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时18分57秒 GMT+08:00,624684,0,,,0
370357711,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741650,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月4日 23时19分34秒 GMT+08:00,,2020年12月4日 23时19分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月4日 23时19分20秒 GMT+08:00,1059922,0,,,0
370357663,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078645514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时18分30秒 GMT+08:00,,2020年12月4日 23时19分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月4日 23时18分30秒 GMT+08:00,628802,0,,370357660,0
370357697,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078645518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时19分01秒 GMT+08:00,,2020年12月4日 23时19分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月4日 23时19分01秒 GMT+08:00,629074,0,,370357695,0
370357704,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分16秒 GMT+08:00,,2020年12月4日 23时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分11秒 GMT+08:00,1074883,0,,,0
370357696,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369229,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分14秒 GMT+08:00,,2020年12月4日 23时19分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月4日 23时18分59秒 GMT+08:00,1069696,0,,,0
370357701,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分12秒 GMT+08:00,,2020年12月4日 23时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分07秒 GMT+08:00,935154,0,,,0
370357722,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17147548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分32秒 GMT+08:00,,2020年12月4日 23时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月4日 23时19分29秒 GMT+08:00,926489,0,,,0
370357729,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月4日 23时19分36秒 GMT+08:00,,2020年12月4日 23时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月4日 23时19分32秒 GMT+08:00,988794,0,,,0
370357733,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078645522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月4日 23时19分34秒 GMT+08:00,,2020年12月4日 23时19分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月4日 23时19分34秒 GMT+08:00,946695,0,,370357729,0
