网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541020,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分41秒 GMT+08:00,,2020年11月10日 21时29分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时29分19秒 GMT+08:00,1065460,366823221,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338512,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分18秒 GMT+08:00,,2020年11月10日 21时30分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 21时29分06秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分32秒 GMT+08:00,,2020年11月10日 21时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11146,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月10日 21时24分34秒 GMT+08:00,,2020年11月10日 21时29分20秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月10日 21时24分31秒 GMT+08:00,1068584,0,,,0
OSS,OS=1,OSS,1078372848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时28分28秒 GMT+08:00,,2020年11月10日 21时29分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时28分28秒 GMT+08:00,948130,0,,366823132,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时28分57秒 GMT+08:00,,2020年11月10日 21时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时28分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时28分57秒 GMT+08:00,,2020年11月10日 21时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时28分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时28分57秒 GMT+08:00,,2020年11月10日 21时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时28分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分33秒 GMT+08:00,,2020年11月10日 21时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541021,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分53秒 GMT+08:00,,2020年11月10日 21时29分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时29分32秒 GMT+08:00,1065460,366823244,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11147,BRDCASTRATIO_OVER,设备故障,重要,未确认未清除 告警,2020年11月10日 21时29分35秒 GMT+08:00,,,,,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,,,2020年11月10日 21时29分32秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分29秒 GMT+08:00,,2020年11月10日 21时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分32秒 GMT+08:00,,2020年11月10日 21时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078372852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时29分05秒 GMT+08:00,,2020年11月10日 21时29分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时29分05秒 GMT+08:00,946695,0,,366823193,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时29分21秒 GMT+08:00,,2020年11月10日 21时29分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时29分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分54秒 GMT+08:00,,2020年11月10日 21时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 21时29分42秒 GMT+08:00,1019206,366823259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分54秒 GMT+08:00,,2020年11月10日 21时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 21时29分42秒 GMT+08:00,1019207,366823260,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482163,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分54秒 GMT+08:00,,2020年11月10日 21时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 21时29分42秒 GMT+08:00,1019208,366823261,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分20秒 GMT+08:00,,2020年11月10日 21时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时28分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分43秒 GMT+08:00,,2020年11月10日 21时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时29分20秒 GMT+08:00,,2020年11月10日 21时29分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时29分20秒 GMT+08:00,506645,0,,366823219,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分53秒 GMT+08:00,,2020年11月10日 21时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时29分41秒 GMT+08:00,,2020年11月10日 21时29分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时29分33秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时29分54秒 GMT+08:00,,2020年11月10日 21时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时29分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349233,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 21时28分40秒 GMT+08:00,,2020年11月10日 21时29分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 21时28分37秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分02秒 GMT+08:00,,2020年11月10日 21时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541022,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分18秒 GMT+08:00,,2020年11月10日 21时30分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时29分57秒 GMT+08:00,1065460,366823283,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分53秒 GMT+08:00,,2020年11月10日 21时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分53秒 GMT+08:00,,2020年11月10日 21时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时29分53秒 GMT+08:00,,2020年11月10日 21时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时29分29秒 GMT+08:00,,2020年11月10日 21时29分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时29分29秒 GMT+08:00,948130,0,,366823233,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分03秒 GMT+08:00,,2020年11月10日 21时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分00秒 GMT+08:00,,2020年11月10日 21时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分02秒 GMT+08:00,,2020年11月10日 21时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459631,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 21时30分58秒 GMT+08:00,,2020年11月10日 21时31分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 21时29分47秒 GMT+08:00,1067063,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分20秒 GMT+08:00,,2020年11月10日 21时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 21时30分08秒 GMT+08:00,1019206,366823301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分20秒 GMT+08:00,,2020年11月10日 21时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 21时30分08秒 GMT+08:00,1019207,366823302,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分20秒 GMT+08:00,,2020年11月10日 21时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 21时30分08秒 GMT+08:00,1019208,366823303,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时30分09秒 GMT+08:00,,2020年11月10日 21时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时30分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分13秒 GMT+08:00,,2020年11月10日 21时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分23秒 GMT+08:00,,2020年11月10日 21时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078372856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时29分50秒 GMT+08:00,,2020年11月10日 21时30分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时29分50秒 GMT+08:00,506645,0,,366823270,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分16秒 GMT+08:00,,2020年11月10日 21时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367166,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分55秒 GMT+08:00,,2020年11月10日 21时31分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 21时29分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分32秒 GMT+08:00,,2020年11月10日 21时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338513,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分25秒 GMT+08:00,,2020年11月10日 21时31分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 21时30分15秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541023,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分48秒 GMT+08:00,,2020年11月10日 21时30分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时30分26秒 GMT+08:00,1065460,366823325,,,0
OSS,OS=1,OSS,1078372849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时28分34秒 GMT+08:00,,2020年11月10日 21时30分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时28分34秒 GMT+08:00,628802,0,,366823146,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分23秒 GMT+08:00,,2020年11月10日 21时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分23秒 GMT+08:00,,2020年11月10日 21时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分23秒 GMT+08:00,,2020年11月10日 21时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时29分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时29分59秒 GMT+08:00,,2020年11月10日 21时30分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时29分59秒 GMT+08:00,948130,0,,366823287,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分33秒 GMT+08:00,,2020年11月10日 21时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分32秒 GMT+08:00,,2020年11月10日 21时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541024,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分54秒 GMT+08:00,,2020年11月10日 21时30分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时30分31秒 GMT+08:00,1065460,366823339,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分30秒 GMT+08:00,,2020年11月10日 21时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 21时30分26秒 GMT+08:00,,2020年11月10日 21时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 21时30分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541025,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分06秒 GMT+08:00,,2020年11月10日 21时31分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时30分43秒 GMT+08:00,1065460,366823365,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分43秒 GMT+08:00,,2020年11月10日 21时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078372858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时30分20秒 GMT+08:00,,2020年11月10日 21时30分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时30分20秒 GMT+08:00,506645,0,,366823314,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分53秒 GMT+08:00,,2020年11月10日 21时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541026,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分11秒 GMT+08:00,,2020年11月10日 21时31分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 21时30分49秒 GMT+08:00,1065460,366823378,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分46秒 GMT+08:00,,2020年11月10日 21时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时31分02秒 GMT+08:00,,2020年11月10日 21时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分53秒 GMT+08:00,,2020年11月10日 21时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分53秒 GMT+08:00,,2020年11月10日 21时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16841950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 21时30分53秒 GMT+08:00,,2020年11月10日 21时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 21时30分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078372859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时30分30秒 GMT+08:00,,2020年11月10日 21时30分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时30分30秒 GMT+08:00,948130,0,,366823331,0
OSS,OS=1,OSS,1078372860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 21时30分30秒 GMT+08:00,,2020年11月10日 21时30分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 21时30分30秒 GMT+08:00,628802,0,,366823332,0
