日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369864710,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分11秒 GMT+08:00,,2020年11月30日 22时19分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时19分11秒 GMT+08:00,948130,0,,369864707,0
369864715,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时20分49秒 GMT+08:00,,2020年11月30日 22时20分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分13秒 GMT+08:00,1025752,0,,,0
369864717,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分17秒 GMT+08:00,,2020年11月30日 22时19分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时19分17秒 GMT+08:00,629074,0,,369864715,0
369864706,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时20分43秒 GMT+08:00,,2020年11月30日 22时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分08秒 GMT+08:00,988794,0,,,0
369864708,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时20分43秒 GMT+08:00,,2020年11月30日 22时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分08秒 GMT+08:00,624684,0,,,0
369864711,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分11秒 GMT+08:00,,2020年11月30日 22时19分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时19分11秒 GMT+08:00,628802,0,,369864708,0
369864712,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分11秒 GMT+08:00,,2020年11月30日 22时19分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时19分11秒 GMT+08:00,946695,0,,369864706,0
369864735,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时20分35秒 GMT+08:00,,2020年11月30日 22时20分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时19分30秒 GMT+08:00,819278,0,,,0
369864633,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时18分22秒 GMT+08:00,,2020年11月30日 22时19分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时18分22秒 GMT+08:00,628773,0,,369864626,0
369864719,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时20分54秒 GMT+08:00,,2020年11月30日 22时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分18秒 GMT+08:00,935154,0,,,0
369864744,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分14秒 GMT+08:00,,2020年11月30日 22时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时19分39秒 GMT+08:00,926489,0,,,0
369864756,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时20分52秒 GMT+08:00,,2020年11月30日 22时21分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时19分47秒 GMT+08:00,819278,0,,,0
369864746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分14秒 GMT+08:00,,2020年11月30日 22时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分41秒 GMT+08:00,1074883,0,,,0
369864747,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分41秒 GMT+08:00,,2020年11月30日 22时19分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时19分41秒 GMT+08:00,948130,0,,369864744,0
369864752,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分19秒 GMT+08:00,,2020年11月30日 22时21分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分44秒 GMT+08:00,1025752,0,,,0
369864757,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分47秒 GMT+08:00,,2020年11月30日 22时20分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时19分47秒 GMT+08:00,629074,0,,369864752,0
369864666,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385228,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 22时23分12秒 GMT+08:00,,2020年11月30日 22时24分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 22时18分39秒 GMT+08:00,1077398,0,,,0
369864743,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分13秒 GMT+08:00,,2020年11月30日 22时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分39秒 GMT+08:00,988794,0,,,0
369864749,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078600104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分41秒 GMT+08:00,,2020年11月30日 22时20分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 22时19分41秒 GMT+08:00,946695,0,,369864743,0
369864758,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分24秒 GMT+08:00,,2020年11月30日 22时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分49秒 GMT+08:00,935154,0,,,0
369864343,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904085,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时16分20秒 GMT+08:00,,2020年11月30日 22时21分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时14分56秒 GMT+08:00,1032921,0,,,0
369864797,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454558,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分23秒 GMT+08:00,,2020年11月30日 22时21分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时19分53秒 GMT+08:00,1070914,369864797,,,0
369864778,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分39秒 GMT+08:00,,2020年11月30日 22时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时20分05秒 GMT+08:00,926489,0,,,0
369864804,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454560,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分54秒 GMT+08:00,,2020年11月30日 22时21分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 22时20分24秒 GMT+08:00,1070906,369864804,,,0
369864788,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分44秒 GMT+08:00,,2020年11月30日 22时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分09秒 GMT+08:00,1025752,0,,,0
369864791,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分11秒 GMT+08:00,,2020年11月30日 22时20分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时20分11秒 GMT+08:00,629074,0,,369864788,0
369864790,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分45秒 GMT+08:00,,2020年11月30日 22时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分11秒 GMT+08:00,1074883,0,,,0
369864745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分14秒 GMT+08:00,,2020年11月30日 22时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时19分39秒 GMT+08:00,624684,0,,,0
369864748,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分41秒 GMT+08:00,,2020年11月30日 22时20分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时19分41秒 GMT+08:00,628802,0,,369864745,0
369864787,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分08秒 GMT+08:00,,2020年11月30日 22时20分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时20分08秒 GMT+08:00,948130,0,,369864778,0
369864796,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时21分23秒 GMT+08:00,,2020年11月30日 22时21分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时20分18秒 GMT+08:00,819278,0,,,0
369864786,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分43秒 GMT+08:00,,2020年11月30日 22时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分08秒 GMT+08:00,988794,0,,,0
369864603,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时19分21秒 GMT+08:00,,2020年11月30日 22时21分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时18分06秒 GMT+08:00,1024906,0,,,0
369864793,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时21分49秒 GMT+08:00,,2020年11月30日 22时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分14秒 GMT+08:00,935154,0,,,0
369864760,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078600106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时19分50秒 GMT+08:00,,2020年11月30日 22时20分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 22时19分50秒 GMT+08:00,628773,0,,369864758,0
369864813,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分09秒 GMT+08:00,,2020年11月30日 22时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 22时20分35秒 GMT+08:00,926489,0,,,0
369864855,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454562,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分01秒 GMT+08:00,,2020年11月30日 22时22分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 22时20分30秒 GMT+08:00,1070914,369864855,,,0
369864823,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分15秒 GMT+08:00,,2020年11月30日 22时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分39秒 GMT+08:00,1025752,0,,,0
369864880,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454564,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分33秒 GMT+08:00,,2020年11月30日 22时22分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 22时21分01秒 GMT+08:00,1070906,369864880,,,0
369864780,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363921,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 22时24分28秒 GMT+08:00,,2020年11月30日 22时25分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 22时20分06秒 GMT+08:00,1069696,0,,,0
369864820,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078600110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分36秒 GMT+08:00,,2020年11月30日 22时21分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 22时20分36秒 GMT+08:00,948130,0,,369864813,0
369864833,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分15秒 GMT+08:00,,2020年11月30日 22时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分41秒 GMT+08:00,1074883,0,,,0
369864835,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078600112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分42秒 GMT+08:00,,2020年11月30日 22时21分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 22时20分42秒 GMT+08:00,629074,0,,369864823,0
369864848,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时22分05秒 GMT+08:00,,2020年11月30日 22时22分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 22时20分51秒 GMT+08:00,1024906,0,,,0
369864731,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303104,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 22时20分24秒 GMT+08:00,,2020年11月30日 22时21分55秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 22时19分29秒 GMT+08:00,973926,0,,,0
369864814,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分09秒 GMT+08:00,,2020年11月30日 22时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分35秒 GMT+08:00,624684,0,,,0
369864821,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078600111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 22时20分36秒 GMT+08:00,,2020年11月30日 22时21分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 22时20分36秒 GMT+08:00,628802,0,,369864814,0
369864838,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 22时21分49秒 GMT+08:00,,2020年11月30日 22时22分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 22时20分44秒 GMT+08:00,819278,0,,,0
369864822,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 22时22分13秒 GMT+08:00,,2020年11月30日 22时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 22时20分38秒 GMT+08:00,988794,0,,,0
