网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时53分31秒 GMT+08:00,,2020年10月28日 03时53分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时52分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时46分40秒 GMT+08:00,,2020年10月28日 03时53分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时45分44秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时53分52秒 GMT+08:00,,2020年10月28日 03时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分02秒 GMT+08:00,,2020年10月28日 03时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时52分41秒 GMT+08:00,,2020年10月28日 03时53分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时52分41秒 GMT+08:00,948130,0,,364987569.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时53分59秒 GMT+08:00,,2020年10月28日 03时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分06秒 GMT+08:00,,2020年10月28日 03时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202723,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时01分26秒 GMT+08:00,,2020年10月28日 04时04分16秒 GMT+08:00,, < 网元 > ,0-subrack-9-Z5UNQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU0:1,,,,,13142,,是,正常清除,,2020年10月28日 00时50分27秒 GMT+08:00,996290,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时01分26秒 GMT+08:00,,2020年10月28日 04时04分16秒 GMT+08:00,, < 网元 > ,0-subrack-9-Z5UNQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU0:3,,,,,13142,,是,正常清除,,2020年10月28日 00时50分27秒 GMT+08:00,996292,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分02秒 GMT+08:00,,2020年10月28日 03时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分02秒 GMT+08:00,,2020年10月28日 03时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分02秒 GMT+08:00,,2020年10月28日 03时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分02秒 GMT+08:00,,2020年10月28日 03时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 00时52分07秒 GMT+08:00,,2020年10月28日 03时54分59秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:5,,,,,13142,,是,正常清除,,2020年10月28日 00时50分27秒 GMT+08:00,996288,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 00时51分22秒 GMT+08:00,,2020年10月28日 03时54分12秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:4,,,,,13142,,是,正常清除,,2020年10月28日 00时50分27秒 GMT+08:00,996289,0,,,0
OptiX OSN 1800 II E,NE=3146708,H32-耶喜吾发远泸/W,480581,R_LOS,通信质量,紧急,未确认已清除 告警,2020年10月28日 00时52分56秒 GMT+08:00,,2020年10月28日 03时55分37秒 GMT+08:00,, < 网元 > ,0-subrack-6-Z5UNQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月28日 00时50分30秒 GMT+08:00,1054970,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分02秒 GMT+08:00,,2020年10月28日 03时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时52分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时52分45秒 GMT+08:00,,2020年10月28日 03时53分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时52分45秒 GMT+08:00,628773,0,,364987576.0,0
OSS,OS=1,OSS,1078233410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时52分45秒 GMT+08:00,,2020年10月28日 03时53分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时52分45秒 GMT+08:00,628802,0,,364987578.0,0
OSS,OS=1,OSS,1078233411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时52分45秒 GMT+08:00,,2020年10月28日 03时53分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时52分45秒 GMT+08:00,629074,0,,364987574.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时45分18秒 GMT+08:00,,2020年10月28日 03时54分04秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 03时44分19秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时53分48秒 GMT+08:00,,2020年10月28日 03时53分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时53分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590164,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 03时53分59秒 GMT+08:00,,2020年10月28日 03时54分08秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 03时53分09秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分29秒 GMT+08:00,,2020年10月28日 03时54分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时04分19秒 GMT+08:00,,2020年10月28日 04时04分33秒 GMT+08:00,, < 网元 > ,0-subrack-9-Z5UNQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU0:1,,,,,13142,,是,正常清除,,2020年10月28日 03时53分19秒 GMT+08:00,996290,0,,,0
OptiX OSN 1800 V,NE=3146701,H17-耶喜中浪也/W,202736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 04时04分19秒 GMT+08:00,,2020年10月28日 04时04分33秒 GMT+08:00,, < 网元 > ,0-subrack-9-Z5UNQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU0:3,,,,,13142,,是,正常清除,,2020年10月28日 03时53分19秒 GMT+08:00,996292,0,,,0
OSS,OS=1,OSS,1078233407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时52分35秒 GMT+08:00,,2020年10月28日 03时53分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时52分35秒 GMT+08:00,506645,0,,364987548.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分22秒 GMT+08:00,,2020年10月28日 03时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078233412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分12秒 GMT+08:00,,2020年10月28日 03时53分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分12秒 GMT+08:00,948130,0,,364987617.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分32秒 GMT+08:00,,2020年10月28日 03时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分14秒 GMT+08:00,,2020年10月28日 03时54分29秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:4,,,,,13142,,是,正常清除,,2020年10月28日 03时53分20秒 GMT+08:00,996289,0,,,0
OptiX OSN 1800 II E,NE=3146707,H35-耶喜通浮远修务中心/W,380428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分00秒 GMT+08:00,,2020年10月28日 03时55分16秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:5,,,,,13142,,是,正常清除,,2020年10月28日 03时53分20秒 GMT+08:00,996288,0,,,0
OptiX OSN 1800 II E,NE=3146708,H32-耶喜吾发远泸/W,480585,R_LOS,通信质量,紧急,未确认已清除 告警,2020年10月28日 03时55分48秒 GMT+08:00,,2020年10月28日 03时55分54秒 GMT+08:00,, < 网元 > ,0-subrack-6-Z5UNQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年10月28日 03时53分21秒 GMT+08:00,1054970,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时54分04秒 GMT+08:00,,2020年10月28日 03时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时53分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 II E,NE=3146708,H32-耶喜吾发远泸/W,480580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 00时52分56秒 GMT+08:00,,2020年10月28日 03时56分06秒 GMT+08:00,, < 网元 > ,0-subrack-4-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:2,,,,,13142,,是,正常清除,,2020年10月28日 00时50分27秒 GMT+08:00,996298,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分37秒 GMT+08:00,,2020年10月28日 03时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分29秒 GMT+08:00,,2020年10月28日 03时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分32秒 GMT+08:00,,2020年10月28日 03时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分32秒 GMT+08:00,,2020年10月28日 03时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分32秒 GMT+08:00,,2020年10月28日 03时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分32秒 GMT+08:00,,2020年10月28日 03时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分32秒 GMT+08:00,,2020年10月28日 03时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分15秒 GMT+08:00,,2020年10月28日 03时53分42秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分15秒 GMT+08:00,628773,0,,364987624.0,0
OSS,OS=1,OSS,1078233414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分15秒 GMT+08:00,,2020年10月28日 03时53分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分15秒 GMT+08:00,628802,0,,364987626.0,0
OSS,OS=1,OSS,1078233415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分15秒 GMT+08:00,,2020年10月28日 03时53分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分15秒 GMT+08:00,629074,0,,364987622.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 03时54分21秒 GMT+08:00,,2020年10月28日 03时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时53分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323106,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时57分23秒 GMT+08:00,,2020年10月28日 03时57分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 03时53分40秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分59秒 GMT+08:00,,2020年10月28日 03时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时54分53秒 GMT+08:00,,2020年10月28日 03时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分33秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078233416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分33秒 GMT+08:00,,2020年10月28日 03时54分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分33秒 GMT+08:00,506645,0,,364987661.0,0
OSS,OS=1,OSS,1078233417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 03时53分42秒 GMT+08:00,,2020年10月28日 03时54分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 03时53分43秒 GMT+08:00,948130,0,,364987673.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分03秒 GMT+08:00,,2020年10月28日 03时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301064,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分02秒 GMT+08:00,,2020年10月28日 03时55分03秒 GMT+08:00,, < 网元 > ,3-9D:重国远跃庆也奇波-6-13OLP-1(RI1/TO1-重国远跃庆也方向-λ71)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分04秒 GMT+08:00,1023286,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301065,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分02秒 GMT+08:00,,2020年10月28日 03时55分03秒 GMT+08:00,, < 网元 > ,3-9D:重国远跃庆也奇波-6-13OLP-1(RI1/TO1-重国远跃庆也方向-λ71)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分04秒 GMT+08:00,1056124,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301074,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分02秒 GMT+08:00,,2020年10月28日 03时55分02秒 GMT+08:00,, < 网元 > ,3-9D:重国远跃庆也奇波-7-13OLP-1(RI1/TO1-重国远跃庆也方向-λ75)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分04秒 GMT+08:00,1023284,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),301075,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分02秒 GMT+08:00,,2020年10月28日 03时55分02秒 GMT+08:00,, < 网元 > ,3-9D:重国远跃庆也奇波-7-13OLP-1(RI1/TO1-重国远跃庆也方向-λ75)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分04秒 GMT+08:00,1056130,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241079,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分10秒 GMT+08:00,,2020年10月28日 03时55分12秒 GMT+08:00,, < 网元 > ,15-16D:记俱奇波-6-13OLP-2(RI2/TO2-摧翔（明际）方向-λ69)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分04秒 GMT+08:00,1056131,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241080,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 01时02分10秒 GMT+08:00,,2020年10月28日 03时55分11秒 GMT+08:00,, < 网元 > ,15-16D:记俱奇波-7-13OLP-2(RI2/TO2-摧翔（明际）方向-λ73)-OTS:1,,,,,1,,是,正常清除,是,2020年10月28日 01时01分04秒 GMT+08:00,1056132,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420484,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 03时43分03秒 GMT+08:00,,2020年10月28日 03时57分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 03时39分24秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344540,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时57分30秒 GMT+08:00,,2020年10月28日 03时57分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 03时53分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分00秒 GMT+08:00,,2020年10月28日 03时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分07秒 GMT+08:00,,2020年10月28日 03时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分45秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241077,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分07秒 GMT+08:00,,2020年10月28日 03时55分18秒 GMT+08:00,, < 网元 > ,15-16D:记俱奇波-6-13OLP-1(RI1/TO1-记俱方向-λ69)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分01秒 GMT+08:00,996500,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241078,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 01时02分07秒 GMT+08:00,,2020年10月28日 03时55分17秒 GMT+08:00,, < 网元 > ,15-16D:记俱奇波-7-13OLP-1(RI1/TO1-记俱方向-λ73)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 01时01分01秒 GMT+08:00,996491,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分03秒 GMT+08:00,,2020年10月28日 03时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分03秒 GMT+08:00,,2020年10月28日 03时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分03秒 GMT+08:00,,2020年10月28日 03时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16610782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 03时55分03秒 GMT+08:00,,2020年10月28日 03时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 03时53分43秒 GMT+08:00,624684,0,,,0
