网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分33秒 GMT+08:00,,2020年11月14日 10时38分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时38分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分33秒 GMT+08:00,,2020年11月14日 10时38分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时38分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分33秒 GMT+08:00,,2020年11月14日 10时38分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时38分14秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分29秒 GMT+08:00,,2020年11月14日 10时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时37分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分41秒 GMT+08:00,,2020年11月14日 10时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时38分32秒 GMT+08:00,,2020年11月14日 10时38分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分33秒 GMT+08:00,,2020年11月14日 10时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时37分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分41秒 GMT+08:00,,2020年11月14日 10时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分41秒 GMT+08:00,,2020年11月14日 10时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时38分06秒 GMT+08:00,,2020年11月14日 10时38分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时38分06秒 GMT+08:00,628802,0,,367370982,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分48秒 GMT+08:00,,2020年11月14日 10时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时38分28秒 GMT+08:00,1019206,367371031,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分48秒 GMT+08:00,,2020年11月14日 10时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时38分28秒 GMT+08:00,1019207,367371032,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523701,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分48秒 GMT+08:00,,2020年11月14日 10时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时38分28秒 GMT+08:00,1019208,367371033,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557468,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分06秒 GMT+08:00,,2020年11月14日 10时39分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时38分32秒 GMT+08:00,1065460,367371042,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28787,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分07秒 GMT+08:00,,2020年11月14日 10时38分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时37分47秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28789,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分07秒 GMT+08:00,,2020年11月14日 10时38分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时37分47秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分07秒 GMT+08:00,,2020年11月14日 10时38分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时37分47秒 GMT+08:00,1064374,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373361,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时40分10秒 GMT+08:00,,2020年11月14日 10时40分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 10时38分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分51秒 GMT+08:00,,2020年11月14日 10时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分56秒 GMT+08:00,,2020年11月14日 10时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时38分42秒 GMT+08:00,,2020年11月14日 10时38分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分24秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442066,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 10时36分10秒 GMT+08:00,,2020年11月14日 10时38分58秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 10时35分45秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078410823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时38分15秒 GMT+08:00,,2020年11月14日 10时38分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时38分15秒 GMT+08:00,506645,0,,367371000,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时38分45秒 GMT+08:00,,2020年11月14日 10时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594996,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分54秒 GMT+08:00,,2020年11月14日 10时38分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 10时38分33秒 GMT+08:00,1069703,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时38分18秒 GMT+08:00,,2020年11月14日 10时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分02秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分01秒 GMT+08:00,,2020年11月14日 10时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342454,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时40分13秒 GMT+08:00,,2020年11月14日 10时40分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 10时38分29秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078410824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时38分21秒 GMT+08:00,,2020年11月14日 10时38分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时38分21秒 GMT+08:00,948130,0,,367371006,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分07秒 GMT+08:00,,2020年11月14日 10时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分29秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分54秒 GMT+08:00,,2020年11月14日 10时39分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时38分35秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027548,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 09时40分21秒 GMT+08:00,,2020年11月14日 10时39分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月14日 09时39分56秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分31秒 GMT+08:00,,2020年11月14日 10时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时37分54秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078410821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时37分57秒 GMT+08:00,,2020年11月14日 10时38分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时37分57秒 GMT+08:00,629074,0,,367370954,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分03秒 GMT+08:00,,2020年11月14日 10时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分06秒 GMT+08:00,,2020年11月14日 10时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分54秒 GMT+08:00,,2020年11月14日 10时39分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时38分35秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523704,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分54秒 GMT+08:00,,2020年11月14日 10时39分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时38分35秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078410795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时33分29秒 GMT+08:00,,2020年11月14日 10时38分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时33分29秒 GMT+08:00,946695,0,,367370441,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28782,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时36分03秒 GMT+08:00,,2020年11月14日 10时39分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时35分47秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分59秒 GMT+08:00,,2020年11月14日 10时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28806,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分55秒 GMT+08:00,,2020年11月14日 10时38分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 10时38分37秒 GMT+08:00,1070009,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时38分59秒 GMT+08:00,,2020年11月14日 10时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分42秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分13秒 GMT+08:00,,2020年11月14日 10时39分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时38分53秒 GMT+08:00,1019207,367371077,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557469,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分28秒 GMT+08:00,,2020年11月14日 10时39分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时38分53秒 GMT+08:00,1065460,367371080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时39分04秒 GMT+08:00,,2020年11月14日 10时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28794,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 10时38分28秒 GMT+08:00,,2020年11月14日 10时39分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 10时38分12秒 GMT+08:00,1069995,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分06秒 GMT+08:00,,2020年11月14日 10时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分13秒 GMT+08:00,,2020年11月14日 10时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时38分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523714,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分13秒 GMT+08:00,,2020年11月14日 10时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时38分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时34分24秒 GMT+08:00,,2020年11月14日 10时39分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时34分16秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160373,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时35分25秒 GMT+08:00,,2020年11月14日 10时39分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时35分17秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160374,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时35分29秒 GMT+08:00,,2020年11月14日 10时39分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时35分22秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28807,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分07秒 GMT+08:00,,2020年11月14日 10时39分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 10时38分52秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时39分16秒 GMT+08:00,,2020年11月14日 10时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时38分58秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523725,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分27秒 GMT+08:00,,2020年11月14日 10时39分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时39分07秒 GMT+08:00,1019207,367371105,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557470,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分40秒 GMT+08:00,,2020年11月14日 10时39分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时39分08秒 GMT+08:00,1065460,367371106,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分06秒 GMT+08:00,,2020年11月14日 10时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时38分30秒 GMT+08:00,,2020年11月14日 10时39分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时38分30秒 GMT+08:00,628802,0,,367371038,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时39分16秒 GMT+08:00,,2020年11月14日 10时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时38分39秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078410826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时38分42秒 GMT+08:00,,2020年11月14日 10时39分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时38分42秒 GMT+08:00,506645,0,,367371050,0
