日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372386028,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502696,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 06时31分54秒 GMT+08:00,,2020年12月17日 06时32分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 06时31分08秒 GMT+08:00,1084171,372386028,,,0
372385994,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385438,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时33分31秒 GMT+08:00,,2020年12月17日 06时33分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时31分19秒 GMT+08:00,1085988,0,,,0
372386012,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429223,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 06时31分23秒 GMT+08:00,,2020年12月17日 06时31分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 06时31分25秒 GMT+08:00,1088129,0,,,0
372385985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时31分37秒 GMT+08:00,,2020年12月17日 06时31分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时31分13秒 GMT+08:00,1084204,0,,,0
372386046,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502698,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时32分25秒 GMT+08:00,,2020年12月17日 06时32分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 06时31分40秒 GMT+08:00,1084172,372386046,,,0
372385898,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393920,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 06时32分56秒 GMT+08:00,,2020年12月17日 06时34分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 06时30分36秒 GMT+08:00,1086648,0,,,0
372386050,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时32分08秒 GMT+08:00,,2020年12月17日 06时32分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时31分45秒 GMT+08:00,1084204,0,,,0
372386123,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502699,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 06时32分32秒 GMT+08:00,,2020年12月17日 06时33分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 06时31分46秒 GMT+08:00,1084171,372386123,,,0
372386120,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时32分37秒 GMT+08:00,,2020年12月17日 06时32分41秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时32分09秒 GMT+08:00,1088343,0,,,0
372386134,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502702,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时33分03秒 GMT+08:00,,2020年12月17日 06时33分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 06时32分18秒 GMT+08:00,1084172,372386134,,,0
372382979,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12722,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 06时11分59秒 GMT+08:00,,2020年12月17日 06时31分59秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月17日 06时12分12秒 GMT+08:00,1090026,0,,,0
372386121,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223919,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 06时32分56秒 GMT+08:00,,2020年12月17日 06时33分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 06时32分11秒 GMT+08:00,1090102,0,,,0
372385789,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404484,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 06时30分26秒 GMT+08:00,,2020年12月17日 06时33分17秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 06时29分41秒 GMT+08:00,1092845,0,,,0
372386081,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385439,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时34分06秒 GMT+08:00,,2020年12月17日 06时34分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时31分52秒 GMT+08:00,1085988,0,,,0
372386135,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时32分41秒 GMT+08:00,,2020年12月17日 06时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时32分18秒 GMT+08:00,1084204,0,,,0
372385946,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223918,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时31分40秒 GMT+08:00,,2020年12月17日 06时33分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时30分56秒 GMT+08:00,1090229,0,,,0
372386177,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分01秒 GMT+08:00,,2020年12月17日 06时33分09秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时32分33秒 GMT+08:00,1088343,0,,,0
372386215,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502704,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 06时33分10秒 GMT+08:00,,2020年12月17日 06时33分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 06时32分24秒 GMT+08:00,1084171,372386215,,,0
372386232,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502706,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时33分39秒 GMT+08:00,,2020年12月17日 06时33分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 06时32分55秒 GMT+08:00,1084172,372386232,,,0
372386214,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分11秒 GMT+08:00,,2020年12月17日 06时33分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时32分49秒 GMT+08:00,1084204,0,,,0
372386216,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223920,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时33分34秒 GMT+08:00,,2020年12月17日 06时33分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时32分50秒 GMT+08:00,1090229,0,,,0
372386201,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385440,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时34分57秒 GMT+08:00,,2020年12月17日 06时35分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时32分43秒 GMT+08:00,1085988,0,,,0
372385993,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时31分09秒 GMT+08:00,,2020年12月17日 06时32分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 06时31分18秒 GMT+08:00,1088136,0,,,0
372386265,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分32秒 GMT+08:00,,2020年12月17日 06时33分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时33分09秒 GMT+08:00,1084204,0,,,0
372386309,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502708,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 06时33分46秒 GMT+08:00,,2020年12月17日 06时34分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 06时33分02秒 GMT+08:00,1084172,372386309,,,0
372386234,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分25秒 GMT+08:00,,2020年12月17日 06时33分55秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时32分57秒 GMT+08:00,1088343,0,,,0
372386277,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278427,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分53秒 GMT+08:00,,2020年12月17日 06时34分02秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 06时33分18秒 GMT+08:00,1092843,0,,,0
372386300,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分45秒 GMT+08:00,,2020年12月17日 06时33分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时33分22秒 GMT+08:00,1084204,0,,,0
372386306,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1095463,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月17日 06时34分04秒 GMT+08:00,,2020年12月17日 06时34分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月17日 06时33分24秒 GMT+08:00,1088358,0,,,0
372386304,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429224,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 06时33分20秒 GMT+08:00,,2020年12月17日 06时33分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 06时33分23秒 GMT+08:00,1088129,0,,,0
372386308,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429225,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 06时33分23秒 GMT+08:00,,2020年12月17日 06时33分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月17日 06时33分26秒 GMT+08:00,1088359,0,,,0
372386302,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385441,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 06时35分37秒 GMT+08:00,,2020年12月17日 06时35分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 06时33分23秒 GMT+08:00,1085988,0,,,0
372386349,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613298,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时34分03秒 GMT+08:00,,2020年12月17日 06时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时33分41秒 GMT+08:00,1084204,0,,,0
372386268,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223921,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时34分00秒 GMT+08:00,,2020年12月17日 06时34分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时33分15秒 GMT+08:00,1090229,0,,,0
372386276,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193991,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分41秒 GMT+08:00,,2020年12月17日 06时34分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月17日 06时33分18秒 GMT+08:00,1101142,0,,,0
372386312,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时33分16秒 GMT+08:00,,2020年12月17日 06时33分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 06时33分28秒 GMT+08:00,1088136,0,,,0
372386394,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时34分19秒 GMT+08:00,,2020年12月17日 06时34分23秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时34分02秒 GMT+08:00,1084315,0,,,0
372386419,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时34分31秒 GMT+08:00,,2020年12月17日 06时34分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时34分08秒 GMT+08:00,1084204,0,,,0
372385441,"NE=3146742,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1","NE=3146742,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146742,H1024-省干南京鼓楼三楼光子架,983277,REM_SD,通信质量,次要,未确认已清除 告警,2020年12月17日 06时27分52秒 GMT+08:00,,2020年12月17日 06时35分03秒 GMT+08:00,, < 网元 > ,5-5-江宁方向备(奇)-10-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,,2020年12月17日 06时27分15秒 GMT+08:00,1101105,0,,,0
372386452,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 06时34分47秒 GMT+08:00,,2020年12月17日 06时34分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 06时34分25秒 GMT+08:00,1084204,0,,,0
372386424,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223922,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 06时34分59秒 GMT+08:00,,2020年12月17日 06时35分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 06时34分16秒 GMT+08:00,1090229,0,,,0
372386454,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607774,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 06时34分58秒 GMT+08:00,,2020年12月17日 06时35分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 06时34分28秒 GMT+08:00,1088153,0,,,0
372384953,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300388,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 06时25分09秒 GMT+08:00,,2020年12月17日 06时35分34秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月17日 06时24分24秒 GMT+08:00,1090677,0,,,0
