网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146387,H12912-记庆滕子-电子架,2303,L_SYNC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时36分33秒 GMT+08:00,,2020年10月29日 17时37分18秒 GMT+08:00,, < 网元 > ,0-subrack-19-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月29日 17时35分42秒 GMT+08:00,1058440,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分40秒 GMT+08:00,,2020年10月29日 17时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分40秒 GMT+08:00,,2020年10月29日 17时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分39秒 GMT+08:00,,2020年10月29日 17时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078249369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时36分16秒 GMT+08:00,,2020年10月29日 17时36分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时36分16秒 GMT+08:00,628802,0,,365191152.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分50秒 GMT+08:00,,2020年10月29日 17时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078249370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时36分25秒 GMT+08:00,,2020年10月29日 17时36分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时36分25秒 GMT+08:00,506645,0,,365191165.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分59秒 GMT+08:00,,2020年10月29日 17时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078249371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时36分38秒 GMT+08:00,,2020年10月29日 17时36分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时36分38秒 GMT+08:00,948130,0,,365191181.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时37分26秒 GMT+08:00,,2020年10月29日 17时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时36分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078249360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时34分41秒 GMT+08:00,,2020年10月29日 17时37分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时34分41秒 GMT+08:00,629074,0,,365191016.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分35秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353587,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分54秒 GMT+08:00,,2020年10月29日 17时37分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 17时37分06秒 GMT+08:00,1019206,365191218,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分54秒 GMT+08:00,,2020年10月29日 17时37分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 17时37分06秒 GMT+08:00,1019207,365191219,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 17时37分54秒 GMT+08:00,,2020年10月29日 17时37分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 17时37分06秒 GMT+08:00,1019208,365191220,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分03秒 GMT+08:00,,2020年10月29日 17时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203096,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 17时38分18秒 GMT+08:00,,2020年10月29日 17时38分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 17时36分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分10秒 GMT+08:00,,2020年10月29日 17时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分10秒 GMT+08:00,,2020年10月29日 17时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分10秒 GMT+08:00,,2020年10月29日 17时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078249372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时36分47秒 GMT+08:00,,2020年10月29日 17时37分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时36分47秒 GMT+08:00,628802,0,,365191197.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353591,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 17时37分11秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 17时37分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分00秒 GMT+08:00,,2020年10月29日 17时38分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 17时37分11秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分20秒 GMT+08:00,,2020年10月29日 17时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 17时36分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分30秒 GMT+08:00,,2020年10月29日 17时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时37分57秒 GMT+08:00,,2020年10月29日 17时38分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时37分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078249373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时36分56秒 GMT+08:00,,2020年10月29日 17时37分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时36分56秒 GMT+08:00,506645,0,,365191202.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分29秒 GMT+08:00,,2020年10月29日 17时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078249374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时37分06秒 GMT+08:00,,2020年10月29日 17时37分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时37分06秒 GMT+08:00,948130,0,,365191214.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437180,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分21秒 GMT+08:00,,2020年10月29日 17时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月29日 17时37分21秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分30秒 GMT+08:00,,2020年10月29日 17时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分30秒 GMT+08:00,,2020年10月29日 17时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分30秒 GMT+08:00,,2020年10月29日 17时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078249375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时37分06秒 GMT+08:00,,2020年10月29日 17时37分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时37分06秒 GMT+08:00,629074,0,,365191212.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分34秒 GMT+08:00,,2020年10月29日 17时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时38分16秒 GMT+08:00,,2020年10月29日 17时38分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时37分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分40秒 GMT+08:00,,2020年10月29日 17时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分40秒 GMT+08:00,,2020年10月29日 17时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078249376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时37分18秒 GMT+08:00,,2020年10月29日 17时37分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时37分18秒 GMT+08:00,628802,0,,365191233.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203097,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 17时38分57秒 GMT+08:00,,2020年10月29日 17时39分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 17时37分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346872,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 17时40分46秒 GMT+08:00,,2020年10月29日 17时41分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 17时36分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分40秒 GMT+08:00,,2020年10月29日 17时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分50秒 GMT+08:00,,2020年10月29日 17时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分00秒 GMT+08:00,,2020年10月29日 17时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分59秒 GMT+08:00,,2020年10月29日 17时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078249377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时37分27秒 GMT+08:00,,2020年10月29日 17时37分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时37分27秒 GMT+08:00,506645,0,,365191242.0,0
OSS,OS=1,OSS,1078249378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时37分37秒 GMT+08:00,,2020年10月29日 17时37分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时37分37秒 GMT+08:00,948130,0,,365191252.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分00秒 GMT+08:00,,2020年10月29日 17时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分04秒 GMT+08:00,,2020年10月29日 17时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324896,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 17时41分52秒 GMT+08:00,,2020年10月29日 17时41分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 17时37分54秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分00秒 GMT+08:00,,2020年10月29日 17时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分00秒 GMT+08:00,,2020年10月29日 17时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 17时38分29秒 GMT+08:00,,2020年10月29日 17时38分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 17时37分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分11秒 GMT+08:00,,2020年10月29日 17时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16637205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分11秒 GMT+08:00,,2020年10月29日 17时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437181,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 17时38分54秒 GMT+08:00,,2020年10月29日 17时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月29日 17时37分54秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078249380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 17时37分46秒 GMT+08:00,,2020年10月29日 17时38分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 17时37分46秒 GMT+08:00,628802,0,,365191266.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分30秒 GMT+08:00,,2020年10月29日 17时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 17时38分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 17时39分20秒 GMT+08:00,,2020年10月29日 17时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 17时37分57秒 GMT+08:00,624682,0,,,0
