日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370571373,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时19分47秒 GMT+08:00,,2020年12月6日 22时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时19分36秒 GMT+08:00,624684,0,,,0
370571377,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时19分39秒 GMT+08:00,,2020年12月6日 22时20分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时19分39秒 GMT+08:00,628773,0,,370571371,0
370571378,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时19分39秒 GMT+08:00,,2020年12月6日 22时20分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时19分39秒 GMT+08:00,628802,0,,370571373,0
370571387,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分02秒 GMT+08:00,,2020年12月6日 22时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时19分51秒 GMT+08:00,988794,0,,,0
370571388,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分02秒 GMT+08:00,,2020年12月6日 22时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时19分51秒 GMT+08:00,1025752,0,,,0
370571391,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时19分54秒 GMT+08:00,,2020年12月6日 22时20分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时19分54秒 GMT+08:00,629074,0,,370571388,0
370571398,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分18秒 GMT+08:00,,2020年12月6日 22时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分05秒 GMT+08:00,1074883,0,,,0
370571400,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分17秒 GMT+08:00,,2020年12月6日 22时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时20分06秒 GMT+08:00,926489,0,,,0
370571402,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分06秒 GMT+08:00,,2020年12月6日 22时20分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时20分06秒 GMT+08:00,948130,0,,370571398,0
370571399,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分17秒 GMT+08:00,,2020年12月6日 22时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分06秒 GMT+08:00,935154,0,,,0
370571401,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分17秒 GMT+08:00,,2020年12月6日 22时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分06秒 GMT+08:00,624684,0,,,0
370571404,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分09秒 GMT+08:00,,2020年12月6日 22时20分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时20分09秒 GMT+08:00,628773,0,,370571399,0
370571405,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分09秒 GMT+08:00,,2020年12月6日 22时20分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时20分09秒 GMT+08:00,628802,0,,370571401,0
370571363,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388585,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 22时20分07秒 GMT+08:00,,2020年12月6日 22时21分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 22时19分32秒 GMT+08:00,1081080,0,,,0
370571418,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分32秒 GMT+08:00,,2020年12月6日 22时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分19秒 GMT+08:00,1025752,0,,,0
370571419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分32秒 GMT+08:00,,2020年12月6日 22时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分21秒 GMT+08:00,988794,0,,,0
370571420,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分21秒 GMT+08:00,,2020年12月6日 22时20分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时20分21秒 GMT+08:00,629074,0,,370571418,0
370571431,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分48秒 GMT+08:00,,2020年12月6日 22时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分36秒 GMT+08:00,1074883,0,,,0
370571433,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分47秒 GMT+08:00,,2020年12月6日 22时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时20分36秒 GMT+08:00,926489,0,,,0
370571436,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分37秒 GMT+08:00,,2020年12月6日 22时20分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时20分37秒 GMT+08:00,948130,0,,370571431,0
370571452,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512559,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年12月6日 22时21分01秒 GMT+08:00,,,,,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,,2020年12月6日 22时20分58秒 GMT+08:00,970596,0,,,0
370571432,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分47秒 GMT+08:00,,2020年12月6日 22时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分36秒 GMT+08:00,935154,0,,,0
370571434,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时20分47秒 GMT+08:00,,2020年12月6日 22时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分36秒 GMT+08:00,624684,0,,,0
370571438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分40秒 GMT+08:00,,2020年12月6日 22时21分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时20分40秒 GMT+08:00,628773,0,,370571432,0
370571439,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分40秒 GMT+08:00,,2020年12月6日 22时21分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时20分40秒 GMT+08:00,628802,0,,370571434,0
370571449,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分02秒 GMT+08:00,,2020年12月6日 22时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分50秒 GMT+08:00,988794,0,,,0
370571450,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分03秒 GMT+08:00,,2020年12月6日 22时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时20分51秒 GMT+08:00,1025752,0,,,0
370571362,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时19分24秒 GMT+08:00,,2020年12月6日 22时21分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时19分24秒 GMT+08:00,946695,0,,370571357,0
370571451,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时20分52秒 GMT+08:00,,2020年12月6日 22时21分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时20分52秒 GMT+08:00,629074,0,,370571450,0
370571460,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分18秒 GMT+08:00,,2020年12月6日 22时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分06秒 GMT+08:00,1074883,0,,,0
370571462,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分18秒 GMT+08:00,,2020年12月6日 22时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时21分06秒 GMT+08:00,926489,0,,,0
370571464,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分07秒 GMT+08:00,,2020年12月6日 22时21分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时21分07秒 GMT+08:00,948130,0,,370571460,0
370571488,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472924,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 22时16分29秒 GMT+08:00,,2020年12月6日 22时21分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 22时16分22秒 GMT+08:00,1070914,370571488,,,0
370571461,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分18秒 GMT+08:00,,2020年12月6日 22时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分06秒 GMT+08:00,935154,0,,,0
370571463,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分18秒 GMT+08:00,,2020年12月6日 22时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分06秒 GMT+08:00,624684,0,,,0
370571467,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分10秒 GMT+08:00,,2020年12月6日 22时21分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 22时21分10秒 GMT+08:00,628773,0,,370571461,0
370571468,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分10秒 GMT+08:00,,2020年12月6日 22时21分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 22时21分10秒 GMT+08:00,628802,0,,370571463,0
370571503,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472925,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 22时17分00秒 GMT+08:00,,2020年12月6日 22时21分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 22时16分52秒 GMT+08:00,1070906,370571503,,,0
370571483,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371791,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分58秒 GMT+08:00,,2020年12月6日 22时22分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 22时21分24秒 GMT+08:00,1069696,0,,,0
370571459,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388586,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 22时21分41秒 GMT+08:00,,2020年12月6日 22时22分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 22时21分05秒 GMT+08:00,1081080,0,,,0
370571474,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分33秒 GMT+08:00,,2020年12月6日 22时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分20秒 GMT+08:00,1025752,0,,,0
370571476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分32秒 GMT+08:00,,2020年12月6日 22时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分20秒 GMT+08:00,988794,0,,,0
370571479,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分22秒 GMT+08:00,,2020年12月6日 22时21分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 22时21分22秒 GMT+08:00,629074,0,,370571474,0
370571480,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分22秒 GMT+08:00,,2020年12月6日 22时21分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 22时21分22秒 GMT+08:00,946695,0,,370571476,0
370571493,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分48秒 GMT+08:00,,2020年12月6日 22时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 22时21分36秒 GMT+08:00,926489,0,,,0
370571496,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分48秒 GMT+08:00,,2020年12月6日 22时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分36秒 GMT+08:00,1074883,0,,,0
370571410,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356240,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 22时20分11秒 GMT+08:00,,2020年12月6日 22时21分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月6日 22时20分11秒 GMT+08:00,1080964,0,,,0
370571500,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 22时21分37秒 GMT+08:00,,2020年12月6日 22时21分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 22时21分37秒 GMT+08:00,948130,0,,370571493,0
370571181,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906493,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 22时16分53秒 GMT+08:00,,2020年12月6日 22时22分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 22时16分46秒 GMT+08:00,1032921,0,,,0
370571492,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 22时21分48秒 GMT+08:00,,2020年12月6日 22时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 22时21分36秒 GMT+08:00,935154,0,,,0
