网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时34分42秒 GMT+08:00,,2020年11月7日 22时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时33分49秒 GMT+08:00,,2020年11月7日 22时34分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时33分49秒 GMT+08:00,628773,0,,366419022.0,0
OSS,OS=1,OSS,1078342356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分19秒 GMT+08:00,,2020年11月7日 22时34分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分19秒 GMT+08:00,628802,0,,366419061.0,0
OSS,OS=1,OSS,1078342357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分19秒 GMT+08:00,,2020年11月7日 22时34分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分19秒 GMT+08:00,946695,0,,366419058.0,0
OSS,OS=1,OSS,1078342358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分19秒 GMT+08:00,,2020年11月7日 22时34分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分19秒 GMT+08:00,506645,0,,366419059.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时34分36秒 GMT+08:00,,2020年11月7日 22时34分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时34分30秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时34分37秒 GMT+08:00,,2020年11月7日 22时34分52秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 22时34分33秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时34分54秒 GMT+08:00,,2020年11月7日 22时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361927,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分34秒 GMT+08:00,,2020年11月7日 22时35分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时34分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593189,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 22时34分59秒 GMT+08:00,,2020年11月7日 22时35分04秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 22时34分53秒 GMT+08:00,1065447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时34分50秒 GMT+08:00,,2020年11月7日 22时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分02秒 GMT+08:00,,2020年11月7日 22时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分03秒 GMT+08:00,,2020年11月7日 22时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时33分39秒 GMT+08:00,,2020年11月7日 22时35分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时33分39秒 GMT+08:00,629074,0,,366419012.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分00秒 GMT+08:00,,2020年11月7日 22时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分02秒 GMT+08:00,,2020年11月7日 22时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分02秒 GMT+08:00,,2020年11月7日 22时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分02秒 GMT+08:00,,2020年11月7日 22时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分02秒 GMT+08:00,,2020年11月7日 22时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分12秒 GMT+08:00,,2020年11月7日 22时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时34分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243776,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月7日 21时29分06秒 GMT+08:00,,2020年11月7日 22时35分33秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月7日 21时28分58秒 GMT+08:00,1063289,0,,,0
OSS,OS=1,OSS,1078342359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分50秒 GMT+08:00,,2020年11月7日 22时35分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分50秒 GMT+08:00,628773,0,,366419101.0,0
OSS,OS=1,OSS,1078342360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分50秒 GMT+08:00,,2020年11月7日 22时35分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分50秒 GMT+08:00,628802,0,,366419102.0,0
OSS,OS=1,OSS,1078342361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分50秒 GMT+08:00,,2020年11月7日 22时35分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分50秒 GMT+08:00,946695,0,,366419099.0,0
OSS,OS=1,OSS,1078342362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分50秒 GMT+08:00,,2020年11月7日 22时35分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分50秒 GMT+08:00,506645,0,,366419100.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335209,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时36分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 22时34分52秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分24秒 GMT+08:00,,2020年11月7日 22时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分30秒 GMT+08:00,,2020年11月7日 22时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时34分10秒 GMT+08:00,,2020年11月7日 22时35分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时34分10秒 GMT+08:00,948130,0,,366419048.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时34分39秒 GMT+08:00,,2020年11月7日 22时35分42秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时34分32秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078342363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分17秒 GMT+08:00,,2020年11月7日 22时35分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分17秒 GMT+08:00,629074,0,,366419125.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分33秒 GMT+08:00,,2020年11月7日 22时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195519,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 22时25分43秒 GMT+08:00,,2020年11月7日 22时35分58秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月7日 22时25分34秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361928,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分15秒 GMT+08:00,,2020年11月7日 22时36分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时35分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分31秒 GMT+08:00,,2020年11月7日 22时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分32秒 GMT+08:00,,2020年11月7日 22时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458429,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分12秒 GMT+08:00,,2020年11月7日 22时36分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 22时35分31秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078342365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分20秒 GMT+08:00,,2020年11月7日 22时35分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分20秒 GMT+08:00,628802,0,,366419134.0,0
OSS,OS=1,OSS,1078342366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分20秒 GMT+08:00,,2020年11月7日 22时35分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分20秒 GMT+08:00,946695,0,,366419130.0,0
OSS,OS=1,OSS,1078342367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分20秒 GMT+08:00,,2020年11月7日 22时35分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分20秒 GMT+08:00,506645,0,,366419131.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时34分10秒 GMT+08:00,,2020年11月7日 22时35分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时34分07秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时35分55秒 GMT+08:00,,2020年11月7日 22时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分00秒 GMT+08:00,,2020年11月7日 22时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分02秒 GMT+08:00,,2020年11月7日 22时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分02秒 GMT+08:00,,2020年11月7日 22时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分41秒 GMT+08:00,,2020年11月7日 22时36分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分41秒 GMT+08:00,948130,0,,366419156.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分01秒 GMT+08:00,,2020年11月7日 22时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078342369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分47秒 GMT+08:00,,2020年11月7日 22时36分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分47秒 GMT+08:00,629074,0,,366419165.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分02秒 GMT+08:00,,2020年11月7日 22时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分02秒 GMT+08:00,,2020年11月7日 22时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分02秒 GMT+08:00,,2020年11月7日 22时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分02秒 GMT+08:00,,2020年11月7日 22时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时36分12秒 GMT+08:00,,2020年11月7日 22时36分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时36分07秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分03秒 GMT+08:00,,2020年11月7日 22时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时35分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分50秒 GMT+08:00,,2020年11月7日 22时36分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分50秒 GMT+08:00,628802,0,,366419173.0,0
OSS,OS=1,OSS,1078342371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分50秒 GMT+08:00,,2020年11月7日 22时36分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分50秒 GMT+08:00,946695,0,,366419169.0,0
OSS,OS=1,OSS,1078342372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时35分50秒 GMT+08:00,,2020年11月7日 22时36分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时35分50秒 GMT+08:00,506645,0,,366419170.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时36分17秒 GMT+08:00,,2020年11月7日 22时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时36分14秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分25秒 GMT+08:00,,2020年11月7日 22时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458430,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分55秒 GMT+08:00,,2020年11月7日 22时37分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 22时36分12秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078342373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分12秒 GMT+08:00,,2020年11月7日 22时36分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分12秒 GMT+08:00,948130,0,,366419205.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分33秒 GMT+08:00,,2020年11月7日 22时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分30秒 GMT+08:00,,2020年11月7日 22时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078342374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时36分18秒 GMT+08:00,,2020年11月7日 22时36分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时36分18秒 GMT+08:00,629074,0,,366419214.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时36分26秒 GMT+08:00,,2020年11月7日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时36分11秒 GMT+08:00,624682,0,,,0
