网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分05秒 GMT+08:00,,2020年10月27日 10时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时26分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322294,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时30分25秒 GMT+08:00,,2020年10月27日 10时30分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 10时26分49秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078226128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时24分17秒 GMT+08:00,,2020年10月27日 10时27分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时24分17秒 GMT+08:00,946695,0,,364896195.0,0
OSS,OS=1,OSS,1078226140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时26分43秒 GMT+08:00,,2020年10月27日 10时27分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时26分43秒 GMT+08:00,629074,0,,364896396.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453699,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 10时30分34秒 GMT+08:00,,2020年10月27日 10时30分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 10时26分59秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458770,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 10时23分54秒 GMT+08:00,,2020年10月27日 10时24分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 10时27分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分09秒 GMT+08:00,,2020年10月27日 10时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 10时26分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时26分56秒 GMT+08:00,,2020年10月27日 10时27分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时26分56秒 GMT+08:00,628802,0,,364896413.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时27分57秒 GMT+08:00,,2020年10月27日 10时28分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时27分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分19秒 GMT+08:00,,2020年10月27日 10时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分19秒 GMT+08:00,,2020年10月27日 10时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分27秒 GMT+08:00,,2020年10月27日 10时28分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分30秒 GMT+08:00,,2020年10月27日 10时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078226120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时23分29秒 GMT+08:00,,2020年10月27日 10时27分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时23分29秒 GMT+08:00,628773,0,,364896116.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分09秒 GMT+08:00,,2020年10月27日 10时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时26分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078226142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分05秒 GMT+08:00,,2020年10月27日 10时27分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分05秒 GMT+08:00,506645,0,,364896426.0,0
OSS,OS=1,OSS,1078226143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分14秒 GMT+08:00,,2020年10月27日 10时27分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分14秒 GMT+08:00,948130,0,,364896439.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分35秒 GMT+08:00,,2020年10月27日 10时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22144,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 10时11分13秒 GMT+08:00,,2020年10月27日 10时28分30秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-52-Y3C210-5(RX5/TX5属予之观W-10GE0130MEC)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 10时10分17秒 GMT+08:00,1055137,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分30秒 GMT+08:00,,2020年10月27日 10时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分30秒 GMT+08:00,,2020年10月27日 10时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分30秒 GMT+08:00,,2020年10月27日 10时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分14秒 GMT+08:00,,2020年10月27日 10时27分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分14秒 GMT+08:00,629074,0,,364896437.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322295,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时31分03秒 GMT+08:00,,2020年10月27日 10时31分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 10时27分28秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59427,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时11分03秒 GMT+08:00,,2020年10月27日 10时28分20秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-21-Y2C210-4(RX4/TX4属予之观W-10GE0130MEC)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月27日 10时10分17秒 GMT+08:00,1055138,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59429,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 10时11分04秒 GMT+08:00,,2020年10月27日 10时28分20秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-21-Y2C210-4(RX4/TX4属予之观W-10GE0130MEC)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月27日 10时10分17秒 GMT+08:00,1055139,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446301,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月27日 10时16分05秒 GMT+08:00,,2020年10月27日 10时28分45秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月27日 10时15分02秒 GMT+08:00,965964,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345706,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 10时26分01秒 GMT+08:00,,2020年10月27日 10时28分10秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 10时25分29秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458771,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 10时24分24秒 GMT+08:00,,2020年10月27日 10时24分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 10时27分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分39秒 GMT+08:00,,2020年10月27日 10时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22145,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分30秒 GMT+08:00,,2020年10月27日 10时28分41秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-52-Y3C210-5(RX5/TX5属予之观W-10GE0130MEC)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月27日 10时27分34秒 GMT+08:00,1055202,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分52秒 GMT+08:00,,2020年10月27日 10时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343293,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时31分27秒 GMT+08:00,,2020年10月27日 10时31分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 10时27分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时28分27秒 GMT+08:00,,2020年10月27日 10时28分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时27分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890186,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 10时23分44秒 GMT+08:00,,2020年10月27日 10时29分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 10时22分36秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分50秒 GMT+08:00,,2020年10月27日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分50秒 GMT+08:00,,2020年10月27日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分00秒 GMT+08:00,,2020年10月27日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193353,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月27日 10时28分55秒 GMT+08:00,,,,,0-1A:电子架-42-Y3C210-2(RX2/TX2何远-简拔10GE-λ11)-CLIENT:1,,,,,1,,是,,是,2020年10月27日 10时28分04秒 GMT+08:00,1053737,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153381,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月27日 10时28分36秒 GMT+08:00,,,,,0-1A:电子架-37-Y3C210-2(RX2/TX2简拔-何远10GE-λ11)-ODU2:1,,,,,13309,,是,,是,2020年10月27日 10时28分04秒 GMT+08:00,1018988,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153382,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月27日 10时28分36秒 GMT+08:00,,,,,0-1A:电子架-37-Y3C210-2(RX2/TX2简拔-何远10GE-λ11)-CLIENT:1,,,,,63604,,是,,是,2020年10月27日 10时28分04秒 GMT+08:00,1018987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时28分49秒 GMT+08:00,,2020年10月27日 10时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078226147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分35秒 GMT+08:00,,2020年10月27日 10时28分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分35秒 GMT+08:00,628773,0,,364896463.0,0
OSS,OS=1,OSS,1078226148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分35秒 GMT+08:00,,2020年10月27日 10时28分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分35秒 GMT+08:00,506645,0,,364896462.0,0
OSS,OS=1,OSS,1078226149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分38秒 GMT+08:00,,2020年10月27日 10时28分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分38秒 GMT+08:00,948130,0,,364896474.0,0
OSS,OS=1,OSS,1078226145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时27分14秒 GMT+08:00,,2020年10月27日 10时28分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时27分14秒 GMT+08:00,946695,0,,364896438.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分00秒 GMT+08:00,,2020年10月27日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分00秒 GMT+08:00,,2020年10月27日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分10秒 GMT+08:00,,2020年10月27日 10时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时28分44秒 GMT+08:00,,2020年10月27日 10时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时28分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193352,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月27日 10时26分16秒 GMT+08:00,,2020年10月27日 10时28分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-42-Y3C210-2(RX2/TX2何远-简拔10GE-λ11)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月27日 10时25分24秒 GMT+08:00,1018995,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分05秒 GMT+08:00,,2020年10月27日 10时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 10时27分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458772,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 10时24分54秒 GMT+08:00,,2020年10月27日 10时25分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 10时28分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343294,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 10时31分57秒 GMT+08:00,,2020年10月27日 10时32分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 10时28分10秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分22秒 GMT+08:00,,2020年10月27日 10时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时28分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分20秒 GMT+08:00,,2020年10月27日 10时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 10时28分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分20秒 GMT+08:00,,2020年10月27日 10时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时28分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时28分06秒 GMT+08:00,,2020年10月27日 10时28分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时28分06秒 GMT+08:00,506645,0,,364896506.0,0
OSS,OS=1,OSS,1078226153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 10时28分09秒 GMT+08:00,,2020年10月27日 10时28分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 10时28分09秒 GMT+08:00,948130,0,,364896517.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16598569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分30秒 GMT+08:00,,2020年10月27日 10时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 10时28分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 10时29分01秒 GMT+08:00,,2020年10月27日 10时29分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 10时28分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 10时29分19秒 GMT+08:00,,2020年10月27日 10时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 10时28分03秒 GMT+08:00,624682,0,,,0
