日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372950338,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389574,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时39分13秒 GMT+08:00,,2020年12月20日 06时39分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时47分08秒 GMT+08:00,1085988,0,,,0
372950375,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512508,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时37分28秒 GMT+08:00,,2020年12月20日 06时37分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时47分10秒 GMT+08:00,1084171,372950375,,,0
372950366,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时37分19秒 GMT+08:00,,2020年12月20日 06时37分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时47分28秒 GMT+08:00,1084204,0,,,0
372950392,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512510,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时37分58秒 GMT+08:00,,2020年12月20日 06时38分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 06时47分39秒 GMT+08:00,1084172,372950392,,,0
372950302,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756033,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时38分58秒 GMT+08:00,,2020年12月20日 06时39分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时46分52秒 GMT+08:00,1088150,0,,,0
372950400,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时37分36秒 GMT+08:00,,2020年12月20日 06时37分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时47分44秒 GMT+08:00,1084204,0,,,0
372950394,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时37分51秒 GMT+08:00,,2020年12月20日 06时38分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时47分41秒 GMT+08:00,1100646,0,,,0
372950427,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时37分56秒 GMT+08:00,,2020年12月20日 06时38分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时48分04秒 GMT+08:00,1084204,0,,,0
372950417,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756034,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时40分00秒 GMT+08:00,,2020年12月20日 06时40分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时47分53秒 GMT+08:00,1088150,0,,,0
372950441,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时38分10秒 GMT+08:00,,2020年12月20日 06时38分21秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时48分11秒 GMT+08:00,1088171,0,,,0
372950452,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时38分09秒 GMT+08:00,,2020年12月20日 06时38分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时48分18秒 GMT+08:00,1084204,0,,,0
372950488,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时38分28秒 GMT+08:00,,2020年12月20日 06时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时48分37秒 GMT+08:00,1084204,0,,,0
372950468,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时38分31秒 GMT+08:00,,2020年12月20日 06时38分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时48分31秒 GMT+08:00,1088171,0,,,0
372950515,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389575,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时41分00秒 GMT+08:00,,2020年12月20日 06时41分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时48分53秒 GMT+08:00,1085988,0,,,0
372950526,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分03秒 GMT+08:00,,2020年12月20日 06时39分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时49分04秒 GMT+08:00,1088171,0,,,0
372950528,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时38分56秒 GMT+08:00,,2020年12月20日 06时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时49分05秒 GMT+08:00,1084204,0,,,0
372950312,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194280,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 06时46分52秒 GMT+08:00,,2020年12月20日 06时49分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月20日 06时46分56秒 GMT+08:00,1101142,0,,,0
372950521,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分08秒 GMT+08:00,,2020年12月20日 06时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时48分58秒 GMT+08:00,1100646,0,,,0
372950546,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分12秒 GMT+08:00,,2020年12月20日 06时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时49分20秒 GMT+08:00,1084204,0,,,0
372950464,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756035,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时40分32秒 GMT+08:00,,2020年12月20日 06时41分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时48分25秒 GMT+08:00,1088150,0,,,0
372950557,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389576,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时41分35秒 GMT+08:00,,2020年12月20日 06时41分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时49分29秒 GMT+08:00,1085988,0,,,0
372950561,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分42秒 GMT+08:00,,2020年12月20日 06时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时49分33秒 GMT+08:00,1100646,0,,,0
372856022,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160683,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月19日 18时20分43秒 GMT+08:00,,2020年12月20日 06时50分48秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xd7",2020年12月19日 18时18分06秒 GMT+08:00,1056789,0,,,0
372950613,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512512,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时39分55秒 GMT+08:00,,2020年12月20日 06时40分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时49分36秒 GMT+08:00,1084171,372950613,,,0
372950577,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分30秒 GMT+08:00,,2020年12月20日 06时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时49分38秒 GMT+08:00,1084204,0,,,0
372950625,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512514,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时40分25秒 GMT+08:00,,2020年12月20日 06时40分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 06时50分07秒 GMT+08:00,1084172,372950625,,,0
372950337,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395701,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 06时39分20秒 GMT+08:00,,2020年12月20日 06时42分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 06时47分08秒 GMT+08:00,1120816,0,,,0
372950603,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分52秒 GMT+08:00,,2020年12月20日 06时40分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时49分53秒 GMT+08:00,1088171,0,,,0
372950614,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时40分12秒 GMT+08:00,,2020年12月20日 06时40分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分02秒 GMT+08:00,1100646,0,,,0
372950615,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430457,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 06时39分24秒 GMT+08:00,,2020年12月20日 06时39分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 06时50分04秒 GMT+08:00,1088129,0,,,0
372950628,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时39分59秒 GMT+08:00,,2020年12月20日 06时40分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分09秒 GMT+08:00,1084204,0,,,0
372950652,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时40分13秒 GMT+08:00,,2020年12月20日 06时40分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分24秒 GMT+08:00,1084204,0,,,0
372950633,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395702,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 06时42分28秒 GMT+08:00,,2020年12月20日 06时42分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 06时50分15秒 GMT+08:00,1120816,0,,,0
372950675,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512516,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时40分32秒 GMT+08:00,,2020年12月20日 06时41分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 06时50分14秒 GMT+08:00,1084172,372950675,,,0
372950602,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389577,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时41分57秒 GMT+08:00,,2020年12月20日 06时42分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时49分52秒 GMT+08:00,1085988,0,,,0
372950659,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时40分43秒 GMT+08:00,,2020年12月20日 06时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分33秒 GMT+08:00,1100646,0,,,0
372950578,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756036,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时41分47秒 GMT+08:00,,2020年12月20日 06时42分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时49分39秒 GMT+08:00,1088150,0,,,0
372950677,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时40分30秒 GMT+08:00,,2020年12月20日 06时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分41秒 GMT+08:00,1084204,0,,,0
372950679,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608963,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 06时40分39秒 GMT+08:00,,2020年12月20日 06时40分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 06时50分41秒 GMT+08:00,1120818,0,,,0
372950711,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756037,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时43分03秒 GMT+08:00,,2020年12月20日 06时43分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分56秒 GMT+08:00,1088150,0,,,0
372950719,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时41分11秒 GMT+08:00,,2020年12月20日 06时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时51分02秒 GMT+08:00,1100646,0,,,0
372950709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时40分46秒 GMT+08:00,,2020年12月20日 06时41分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时50分56秒 GMT+08:00,1084204,0,,,0
372948496,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12839,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 06时31分45秒 GMT+08:00,,2020年12月20日 06时51分26秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月20日 06时31分51秒 GMT+08:00,1090026,0,,,0
372950738,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395703,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 06时43分26秒 GMT+08:00,,2020年12月20日 06时43分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 06时51分14秒 GMT+08:00,1120816,0,,,0
