日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369694293,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分28秒 GMT+08:00,,2020年11月29日 17时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时29分57秒 GMT+08:00,624684,0,,,0
369694297,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时29分59秒 GMT+08:00,,2020年11月29日 17时30分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 17时29分59秒 GMT+08:00,628802,0,,369694293,0
369694347,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450999,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分31秒 GMT+08:00,,2020年11月29日 17时32分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 17时30分04秒 GMT+08:00,1070906,369694347,,,0
369694287,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362328,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分01秒 GMT+08:00,,2020年11月29日 17时34分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 17时29分51秒 GMT+08:00,1069696,0,,,0
369694312,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时31分23秒 GMT+08:00,,2020年11月29日 17时31分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时30分10秒 GMT+08:00,1014613,0,,,0
369694320,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分42秒 GMT+08:00,,2020年11月29日 17时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分14秒 GMT+08:00,1074883,0,,,0
369694328,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分48秒 GMT+08:00,,2020年11月29日 17时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时30分17秒 GMT+08:00,926489,0,,,0
369694313,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分43秒 GMT+08:00,,2020年11月29日 17时32分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分11秒 GMT+08:00,1025752,0,,,0
369694325,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分17秒 GMT+08:00,,2020年11月29日 17时30分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时30分17秒 GMT+08:00,948130,0,,369694320,0
369694321,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分14秒 GMT+08:00,,2020年11月29日 17时30分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时30分14秒 GMT+08:00,629074,0,,369694313,0
369689556,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 16时37分29秒 GMT+08:00,,2020年11月29日 17时31分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 16时36分17秒 GMT+08:00,1018126,0,,,0
369694326,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分48秒 GMT+08:00,,2020年11月29日 17时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分17秒 GMT+08:00,988794,0,,,0
369694335,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分20秒 GMT+08:00,,2020年11月29日 17时30分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时30分20秒 GMT+08:00,946695,0,,369694326,0
369694220,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时30分14秒 GMT+08:00,,2020年11月29日 17时31分58秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月29日 17时29分07秒 GMT+08:00,976859,0,,,0
369694343,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分58秒 GMT+08:00,,2020年11月29日 17时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分28秒 GMT+08:00,624684,0,,,0
369694359,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362329,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 17时34分51秒 GMT+08:00,,2020年11月29日 17时35分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 17时30分39秒 GMT+08:00,1069696,0,,,0
369694371,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分13秒 GMT+08:00,,2020年11月29日 17时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时30分43秒 GMT+08:00,926489,0,,,0
369694374,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分13秒 GMT+08:00,,2020年11月29日 17时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分44秒 GMT+08:00,1074883,0,,,0
369694385,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时31分57秒 GMT+08:00,,2020年11月29日 17时32分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时30分48秒 GMT+08:00,1014613,0,,,0
369694345,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分29秒 GMT+08:00,,2020年11月29日 17时31分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 17时30分29秒 GMT+08:00,628802,0,,369694343,0
369694375,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分44秒 GMT+08:00,,2020年11月29日 17时31分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时30分44秒 GMT+08:00,948130,0,,369694371,0
369694327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时31分48秒 GMT+08:00,,2020年11月29日 17时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分17秒 GMT+08:00,935154,0,,,0
369694334,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分20秒 GMT+08:00,,2020年11月29日 17时31分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 17时30分20秒 GMT+08:00,628773,0,,369694327,0
369694364,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分13秒 GMT+08:00,,2020年11月29日 17时32分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分41秒 GMT+08:00,1025752,0,,,0
369694376,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分44秒 GMT+08:00,,2020年11月29日 17时31分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时30分44秒 GMT+08:00,629074,0,,369694364,0
369694387,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分18秒 GMT+08:00,,2020年11月29日 17时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时30分49秒 GMT+08:00,988794,0,,,0
369694395,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时30分50秒 GMT+08:00,,2020年11月29日 17时31分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时30分50秒 GMT+08:00,946695,0,,369694387,0
369694180,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354222,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 17时29分24秒 GMT+08:00,,2020年11月29日 17时31分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 17时28分42秒 GMT+08:00,1071665,0,,,0
369694407,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分33秒 GMT+08:00,,2020年11月29日 17时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分03秒 GMT+08:00,624684,0,,,0
369694418,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时32分22秒 GMT+08:00,,2020年11月29日 17时32分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时31分10秒 GMT+08:00,1018126,0,,,0
369694424,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分43秒 GMT+08:00,,2020年11月29日 17时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时31分13秒 GMT+08:00,926489,0,,,0
369694413,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分06秒 GMT+08:00,,2020年11月29日 17时31分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 17时31分06秒 GMT+08:00,628802,0,,369694407,0
369694427,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分43秒 GMT+08:00,,2020年11月29日 17时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分14秒 GMT+08:00,1074883,0,,,0
369694430,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分15秒 GMT+08:00,,2020年11月29日 17时31分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时31分15秒 GMT+08:00,948130,0,,369694424,0
369694421,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分43秒 GMT+08:00,,2020年11月29日 17时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分12秒 GMT+08:00,1025752,0,,,0
369694423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分43秒 GMT+08:00,,2020年11月29日 17时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分13秒 GMT+08:00,935154,0,,,0
369694429,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分15秒 GMT+08:00,,2020年11月29日 17时31分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 17时31分15秒 GMT+08:00,628773,0,,369694423,0
369694431,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分15秒 GMT+08:00,,2020年11月29日 17时31分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 17时31分15秒 GMT+08:00,629074,0,,369694421,0
369694434,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时32分48秒 GMT+08:00,,2020年11月29日 17时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分19秒 GMT+08:00,988794,0,,,0
369694439,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分21秒 GMT+08:00,,2020年11月29日 17时31分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 17时31分21秒 GMT+08:00,946695,0,,369694434,0
369694491,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367608,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月29日 17时33分06秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月29日 17时31分58秒 GMT+08:00,1077060,0,,,0
369694448,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分04秒 GMT+08:00,,2020年11月29日 17时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分34秒 GMT+08:00,624684,0,,,0
369694467,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分14秒 GMT+08:00,,2020年11月29日 17时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 17时31分43秒 GMT+08:00,926489,0,,,0
369694457,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分36秒 GMT+08:00,,2020年11月29日 17时32分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 17时31分36秒 GMT+08:00,628802,0,,369694448,0
369694469,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分13秒 GMT+08:00,,2020年11月29日 17时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分43秒 GMT+08:00,1074883,0,,,0
369694473,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 17时31分45秒 GMT+08:00,,2020年11月29日 17时32分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 17时31分45秒 GMT+08:00,948130,0,,369694467,0
369678067,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367607,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 14时33分05秒 GMT+08:00,,2020年11月29日 17时33分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月29日 14时31分58秒 GMT+08:00,1077060,0,,,0
369694462,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时32分51秒 GMT+08:00,,2020年11月29日 17时33分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 17时31分40秒 GMT+08:00,1014613,0,,,0
369694465,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分13秒 GMT+08:00,,2020年11月29日 17时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分43秒 GMT+08:00,988794,0,,,0
369694466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 17时33分14秒 GMT+08:00,,2020年11月29日 17时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 17时31分43秒 GMT+08:00,935154,0,,,0
