网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,711069,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时34分56秒 GMT+08:00,2017年8月10日 00时49分15秒 GMT+08:00,,wh-yancheng1,,2-业务子架-4-52TDX-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时35分09秒 GMT+08:00,174127,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,711075,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时35分35秒 GMT+08:00,2017年8月10日 00时49分15秒 GMT+08:00,,wh-yancheng1,,2-业务子架-3-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时35分48秒 GMT+08:00,174134,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,711076,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时35分35秒 GMT+08:00,2017年8月10日 00时49分15秒 GMT+08:00,,wh-yancheng1,,2-业务子架-3-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时35分48秒 GMT+08:00,174135,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,711080,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时35分36秒 GMT+08:00,2017年8月10日 00时49分15秒 GMT+08:00,,wh-yancheng1,,2-业务子架-3-52TOM-5(吾发远20-TOM-1 天先M3-吾发远VXLAN)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时35分49秒 GMT+08:00,174132,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,711081,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时35分36秒 GMT+08:00,2017年8月10日 00时49分15秒 GMT+08:00,,wh-yancheng1,,2-业务子架-3-52TOM-6(吾发远20-TOM-2)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时35分49秒 GMT+08:00,174133,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763857,REM_SF,通信质量,次要,已确认未清除 告警,2016年11月15日 09时45分00秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-26-53TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,225368,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763865,REM_SF,通信质量,次要,已确认未清除 告警,2017年5月10日 09时39分11秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-32-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,318189,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763889,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分45秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-21-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82060,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763892,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分45秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-21-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82063,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763907,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分47秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82051,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763908,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分47秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82052,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763909,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分48秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82050,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763910,REM_SF,通信质量,次要,已确认未清除 告警,2016年7月8日 02时15分21秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,123529,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763917,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分50秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-22-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82044,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763920,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分50秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-22-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82047,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763921,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分50秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-22-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82048,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763922,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分50秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-22-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82049,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763923,REM_SF,通信质量,次要,已确认未清除 告警,2017年2月21日 00时33分30秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-22-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,278106,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763934,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分47秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-33-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82055,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763935,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分47秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-33-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82056,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763936,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分47秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-33-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82057,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,763937,REM_SF,通信质量,次要,已确认未清除 告警,2014年10月17日 02时12分47秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-33-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2017年8月10日 00时46分16秒 GMT+08:00,82058,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764034,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时50分36秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-26-53TDX-4(吾发远（沉异志）36-TDX-2)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时50分48秒 GMT+08:00,165168,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764036,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时51分53秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-4(吾发远(沉异志)-31-TOM-2 )-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时52分08秒 GMT+08:00,123526,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764037,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时51分53秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-7(吾发远(沉异志)-31-TOM-5)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时52分08秒 GMT+08:00,82089,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764038,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时51分53秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-8(吾发远(沉异志)-31-TOM-6 )-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时52分08秒 GMT+08:00,82090,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764039,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时51分53秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-31-52TOM-10(吾发远(沉异志)-31-TOM-8)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时52分08秒 GMT+08:00,82091,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764041,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时51分55秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-32-52TOM-3(吾发远(沉异志)-32-TOM-1)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时52分08秒 GMT+08:00,318187,0,,,0
WDM_OADM,ONE=4063266,H301-是浮舸舰情（沉异志）泸其志半,764046,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 00时51分57秒 GMT+08:00,2017年8月10日 01时02分37秒 GMT+08:00,,wh-yancheng1,,0-主子架-21-52TOM-10(后噫记也(沉异志)-31-TOM-8)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 00时52分09秒 GMT+08:00,82107,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240103,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分07秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-13-53TDX-4(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分17秒 GMT+08:00,419684,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240105,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分07秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-8-53TDX-4(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分18秒 GMT+08:00,419683,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240107,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分11秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-12-53ND2-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2017年8月10日 13时27分22秒 GMT+08:00,417980,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240110,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分14秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,0-亦宅-何远-4-13OAU1-1(IN)-OTS:1,,,,,63629,,是,,是,2017年8月10日 13时27分24秒 GMT+08:00,417978,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240118,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分26秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-52TOM-5(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分35秒 GMT+08:00,419690,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240119,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分26秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-52TOM-6(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分35秒 GMT+08:00,419691,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240120,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分26秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-52TOM-7(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分35秒 GMT+08:00,419692,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240121,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分26秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-52TOM-8(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分35秒 GMT+08:00,419693,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240122,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分26秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-52TOM-9(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分36秒 GMT+08:00,419694,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240123,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 13时27分26秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-52TOM-10(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 13时27分36秒 GMT+08:00,419695,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240125,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 13时27分34秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-13-53TDX-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 13时27分44秒 GMT+08:00,417933,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240127,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 13时27分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,0-何远方向-8-12ST2-2(RM2/TM2)-OSC:1,,,,,13412,,是,,是,2017年8月10日 13时27分45秒 GMT+08:00,417931,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240132,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 13时27分48秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,0-何远方向-15-12D40-1(IN)-OTS:1,,,,,13412,,是,,是,2017年8月10日 13时27分57秒 GMT+08:00,419700,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240133,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 13时27分48秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,1-何远方向奇波-15-12D40-1(IN)-OTS:1,,,,,13412,,是,,是,2017年8月10日 13时27分57秒 GMT+08:00,419701,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240134,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 13时27分48秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-听子方向偶波-3-13OAU1-1(IN)-OTS:1,,,,,13412,,是,,是,2017年8月10日 13时27分57秒 GMT+08:00,419702,0,,,0
OptiX OSN 6800,NE=3289751,H12951-记庆连月不之开风,240135,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 13时27分48秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-听子方向偶波-14-13OAU1-1(IN)-OTS:1,,,,,13412,,是,,是,2017年8月10日 13时27分57秒 GMT+08:00,419703,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468207,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2017年8月10日 15时21分19秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,-,,,,,625,,是,,,2017年8月10日 15时21分21秒 GMT+08:00,419713,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468209,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时21分45秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-13-12TDX-4(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时22分01秒 GMT+08:00,417947,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468211,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时21分47秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-12-12TDX-4(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时22分01秒 GMT+08:00,417945,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468215,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时21分55秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-1-53ND2-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2017年8月10日 15时22分05秒 GMT+08:00,419716,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468218,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时21分58秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-2-53ND2-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2017年8月10日 15时22分07秒 GMT+08:00,419719,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468232,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 15时22分20秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-7-53TDX-3(PORT3)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 15时22分29秒 GMT+08:00,419724,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468233,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 15时22分20秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-7-53TDX-4(PORT4)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 15时22分29秒 GMT+08:00,419725,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468245,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时33分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-5(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时33分45秒 GMT+08:00,419728,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468246,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时33分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-6(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时33分45秒 GMT+08:00,419729,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468247,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时33分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-7(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时33分45秒 GMT+08:00,419730,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468248,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时33分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-8(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时33分45秒 GMT+08:00,419731,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468249,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时33分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-9(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时33分45秒 GMT+08:00,419732,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468250,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2017年8月10日 15时33分35秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-10(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2017年8月10日 15时33分45秒 GMT+08:00,419733,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468255,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 15时33分50秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 15时33分59秒 GMT+08:00,421009,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468256,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 15时33分50秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 15时33分59秒 GMT+08:00,421010,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468257,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 15时33分50秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 15时33分59秒 GMT+08:00,421011,0,,,0
OptiX OSN 6800,NE=3289750,H12950-记庆连月年京谪,468258,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2017年8月10日 15时33分50秒 GMT+08:00,2017年8月10日 15时52分13秒 GMT+08:00,,gongcheng,,2-从子架2-16-TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,是,2017年8月10日 15时33分59秒 GMT+08:00,421012,0,,,0
WDM_OADM,ONE=4063519,H0023-记守守喜10,284582,R_LOS,通信质量,重要,已确认未清除 告警,2017年8月11日 00时47分10秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,2-业务子架-3-52TOM-5(守W-GE-36  守喜ME60-半泸NE5000E-1)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分00秒 GMT+08:00,237466,0,,,0
WDM_OADM,ONE=4063519,H0023-记守守喜10,284587,R_LOS,通信质量,重要,已确认未清除 告警,2017年8月11日 00时47分22秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,2-业务子架-3-52TOM-7(行樯也守喜10 W-GE0101IP 守喜年静ME60-行樯也NE5000E-1)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分12秒 GMT+08:00,272303,0,,,0
WDM_OADM,ONE=4063519,H0023-记守守喜10,284588,R_LOS,通信质量,重要,已确认未清除 告警,2017年8月11日 00时47分29秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,2-业务子架-3-52TOM-8(行樯也守喜10 W-GE0102IP 守喜年静ME60-行樯也NE5000E-2)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分19秒 GMT+08:00,272234,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),1315764,R_LOS,通信质量,重要,已确认未清除 告警,2017年1月25日 13时37分29秒 GMT+08:00,2017年8月11日 01时43分28秒 GMT+08:00,,admin-nt,,0-业务子架-21-52TOM-8(行樯也守喜10 W-GE0102IP 守喜年静ME60-行樯也NE5000E-2)-CLIENT:1,,,,,1,,是,,是,2017年8月11日 00时42分31秒 GMT+08:00,272270,0,,,0
