网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时00分58秒 GMT+08:00,,2020年11月15日 00时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35170,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分46秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时00分21秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35171,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分46秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时00分21秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35172,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分48秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时00分21秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560019,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分10秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 00时00分32秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560020,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分10秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 00时00分32秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560023,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分18秒 GMT+08:00,,2020年11月15日 00时01分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 00时00分42秒 GMT+08:00,1065460,367465919,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时00分52秒 GMT+08:00,,2020年11月15日 00时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时00分53秒 GMT+08:00,,2020年11月15日 00时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分03秒 GMT+08:00,,2020年11月15日 00时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分04秒 GMT+08:00,,2020年11月15日 00时01分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 00时00分43秒 GMT+08:00,1019206,367465924,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分04秒 GMT+08:00,,2020年11月15日 00时01分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 00时00分43秒 GMT+08:00,1019207,367465925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分04秒 GMT+08:00,,2020年11月15日 00时01分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 00时00分43秒 GMT+08:00,1019208,367465926,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时00分59秒 GMT+08:00,,2020年11月15日 00时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分20秒 GMT+08:00,,2020年11月15日 00时00分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时00分20秒 GMT+08:00,948130,0,,367465875,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911636,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分12秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 00时00分33秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560021,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 00时01分14秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 00时00分35秒 GMT+08:00,1065752,0,,"367465898,367465915",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560022,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 00时01分14秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 00时00分35秒 GMT+08:00,1065753,0,,"367465897,367465914",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,953224,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分01秒 GMT+08:00,,2020年11月15日 00时01分07秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 00时00分36秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560024,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分21秒 GMT+08:00,,2020年11月15日 00时01分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 00时00分40秒 GMT+08:00,1065750,0,,367465919,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560025,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分21秒 GMT+08:00,,2020年11月15日 00时01分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 00时00分40秒 GMT+08:00,1065751,0,,367465919,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时59分30秒 GMT+08:00,,2020年11月15日 00时01分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时59分05秒 GMT+08:00,1019289,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440184,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 00时00分50秒 GMT+08:00,,2020年11月15日 00时01分23秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 00时00分14秒 GMT+08:00,1069553,0,,,0
OSS,OS=1,OSS,1078417619,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分47秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时00分38秒 GMT+08:00,954544,0,,367465903,0
OSS,OS=1,OSS,1078417620,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分47秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时00分38秒 GMT+08:00,954545,0,,367465903,0
OSS,OS=1,OSS,1078417621,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分47秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时00分38秒 GMT+08:00,954546,0,,367465903,0
OSS,OS=1,OSS,1078417622,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分38秒 GMT+08:00,,2020年11月15日 00时00分47秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时00分38秒 GMT+08:00,1002473,0,,367465902,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分01秒 GMT+08:00,,2020年11月15日 00时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分03秒 GMT+08:00,,2020年11月15日 00时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分03秒 GMT+08:00,,2020年11月15日 00时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分03秒 GMT+08:00,,2020年11月15日 00时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分23秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时00分58秒 GMT+08:00,,2020年11月15日 00时01分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时00分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417623,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分44秒 GMT+08:00,,2020年11月15日 00时00分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时00分44秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442432,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 23时37分33秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 23时37分06秒 GMT+08:00,1052395,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374313,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分38秒 GMT+08:00,,2020年11月15日 00时02分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 00时00分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分12秒 GMT+08:00,,2020年11月15日 00时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时59分55秒 GMT+08:00,,2020年11月15日 00时01分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时59分55秒 GMT+08:00,628802,0,,367465820,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时01分15秒 GMT+08:00,,2020年11月15日 00时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时00分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分28秒 GMT+08:00,,2020年11月15日 00时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461243,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分50秒 GMT+08:00,,2020年11月15日 00时02分54秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 00时01分02秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分23秒 GMT+08:00,,2020年11月15日 00时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分50秒 GMT+08:00,,2020年11月15日 00时01分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时00分50秒 GMT+08:00,948130,0,,367465941,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分33秒 GMT+08:00,,2020年11月15日 00时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时59分17秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时59分12秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分33秒 GMT+08:00,,2020年11月15日 00时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分33秒 GMT+08:00,,2020年11月15日 00时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分33秒 GMT+08:00,,2020年11月15日 00时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分52秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078417614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时59分55秒 GMT+08:00,,2020年11月15日 00时01分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时59分55秒 GMT+08:00,629074,0,,367465816,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分29秒 GMT+08:00,,2020年11月15日 00时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分31秒 GMT+08:00,,2020年11月15日 00时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35151,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时58分00秒 GMT+08:00,,2020年11月15日 00时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时57分41秒 GMT+08:00,1064370,0,,,0
OSS,OS=1,OSS,1078417626,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分12秒 GMT+08:00,,2020年11月15日 00时01分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 00时01分12秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时01分35秒 GMT+08:00,,2020年11月15日 00时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时01分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35154,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时58分47秒 GMT+08:00,,2020年11月15日 00时01分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时58分26秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分43秒 GMT+08:00,,2020年11月15日 00时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442433,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分31秒 GMT+08:00,,2020年11月15日 00时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 00时01分06秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078417625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分06秒 GMT+08:00,,2020年11月15日 00时01分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时01分06秒 GMT+08:00,628802,0,,367465969,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210484,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 00时01分31秒 GMT+08:00,,2020年11月15日 00时02分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 00时00分55秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35190,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 00时01分35秒 GMT+08:00,,2020年11月15日 00时01分45秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 00时01分16秒 GMT+08:00,1069987,0,,,0
OSS,OS=1,OSS,1078417617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时00分17秒 GMT+08:00,,2020年11月15日 00时01分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时00分17秒 GMT+08:00,506645,0,,367465851,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分23秒 GMT+08:00,,2020年11月15日 00时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 00时00分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分58秒 GMT+08:00,,2020年11月15日 00时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分59秒 GMT+08:00,,2020年11月15日 00时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078417627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 00时01分21秒 GMT+08:00,,2020年11月15日 00时01分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 00时01分21秒 GMT+08:00,948130,0,,367466003,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,35150,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时58分00秒 GMT+08:00,,2020年11月15日 00时01分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时57分41秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 00时01分37秒 GMT+08:00,,2020年11月15日 00时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 00时01分31秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时02分07秒 GMT+08:00,,2020年11月15日 00时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343075,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时03分22秒 GMT+08:00,,2020年11月15日 00时03分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 00时01分33秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078417615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时59分55秒 GMT+08:00,,2020年11月15日 00时01分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时59分55秒 GMT+08:00,946695,0,,367465817,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 00时01分58秒 GMT+08:00,,2020年11月15日 00时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 00时01分18秒 GMT+08:00,618931,0,,,0
