网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078245552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分01秒 GMT+08:00,,2020年10月29日 08时40分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分01秒 GMT+08:00,628802,0,,365143828.0,0
OSS,OS=1,OSS,1078245553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分01秒 GMT+08:00,,2020年10月29日 08时40分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分01秒 GMT+08:00,506645,0,,365143826.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分35秒 GMT+08:00,,2020年10月29日 08时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分31秒 GMT+08:00,,2020年10月29日 08时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078245554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分10秒 GMT+08:00,,2020年10月29日 08时40分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分10秒 GMT+08:00,948130,0,,365143843.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分38秒 GMT+08:00,,2020年10月29日 08时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分32秒 GMT+08:00,,2020年10月29日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分32秒 GMT+08:00,,2020年10月29日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078245555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分10秒 GMT+08:00,,2020年10月29日 08时40分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分10秒 GMT+08:00,946695,0,,365143842.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时41分21秒 GMT+08:00,,2020年10月29日 08时41分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时40分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346273,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 08时44分23秒 GMT+08:00,,2020年10月29日 08时44分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 08时40分16秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分53秒 GMT+08:00,,2020年10月29日 08时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分53秒 GMT+08:00,,2020年10月29日 08时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分53秒 GMT+08:00,,2020年10月29日 08时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时41分51秒 GMT+08:00,,2020年10月29日 08时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分03秒 GMT+08:00,,2020年10月29日 08时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时41分35秒 GMT+08:00,,2020年10月29日 08时41分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时40分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078245556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分31秒 GMT+08:00,,2020年10月29日 08时40分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分31秒 GMT+08:00,628773,0,,365143870.0,0
OSS,OS=1,OSS,1078245557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分31秒 GMT+08:00,,2020年10月29日 08时40分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分31秒 GMT+08:00,628802,0,,365143871.0,0
OSS,OS=1,OSS,1078245558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分31秒 GMT+08:00,,2020年10月29日 08时40分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分31秒 GMT+08:00,506645,0,,365143869.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分05秒 GMT+08:00,,2020年10月29日 08时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分40秒 GMT+08:00,,2020年10月29日 08时41分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分40秒 GMT+08:00,948130,0,,365143888.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分08秒 GMT+08:00,,2020年10月29日 08时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分02秒 GMT+08:00,,2020年10月29日 08时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时41分40秒 GMT+08:00,,2020年10月29日 08时41分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时40分58秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时41分47秒 GMT+08:00,,2020年10月29日 08时42分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时40分43秒 GMT+08:00,1036131,0,,,0
OptiX OSN 9600 U32,NE=3147319,H405-是浮舸舰情-电使-星影中,220599,ODU4_PM_OCI,设备故障,次要,未确认未清除 告警,2020年10月29日 08时42分13秒 GMT+08:00,,,,,0-电子架-3-U6N502-1(十否君州巫峡)-OCh:1-ODU4:1,,,,,13222,,是,,是,2020年10月29日 08时41分13秒 GMT+08:00,1057630,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分23秒 GMT+08:00,,2020年10月29日 08时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分23秒 GMT+08:00,,2020年10月29日 08时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分23秒 GMT+08:00,,2020年10月29日 08时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分28秒 GMT+08:00,,2020年10月29日 08时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078245562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分02秒 GMT+08:00,,2020年10月29日 08时41分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分02秒 GMT+08:00,628802,0,,365143908.0,0
OSS,OS=1,OSS,1078245563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分02秒 GMT+08:00,,2020年10月29日 08时41分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分02秒 GMT+08:00,506645,0,,365143906.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分21秒 GMT+08:00,,2020年10月29日 08时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时41分50秒 GMT+08:00,,2020年10月29日 08时42分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时41分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分30秒 GMT+08:00,,2020年10月29日 08时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078245564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分08秒 GMT+08:00,,2020年10月29日 08时41分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分08秒 GMT+08:00,948130,0,,365143916.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分03秒 GMT+08:00,,2020年10月29日 08时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分03秒 GMT+08:00,,2020年10月29日 08时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时40分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分32秒 GMT+08:00,,2020年10月29日 08时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分39秒 GMT+08:00,,2020年10月29日 08时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078245560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时40分40秒 GMT+08:00,,2020年10月29日 08时41分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时40分40秒 GMT+08:00,946695,0,,365143887.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时41分58秒 GMT+08:00,,2020年10月29日 08时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时41分16秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时42分25秒 GMT+08:00,,2020年10月29日 08时42分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时41分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346274,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 08时45分35秒 GMT+08:00,,2020年10月29日 08时45分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 08时41分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分48秒 GMT+08:00,,2020年10月29日 08时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分48秒 GMT+08:00,,2020年10月29日 08时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分48秒 GMT+08:00,,2020年10月29日 08时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分58秒 GMT+08:00,,2020年10月29日 08时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862430,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 08时37分56秒 GMT+08:00,,2020年10月29日 08时43分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 08时36分40秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078245565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分26秒 GMT+08:00,,2020年10月29日 08时41分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分26秒 GMT+08:00,628802,0,,365143949.0,0
OSS,OS=1,OSS,1078245566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分26秒 GMT+08:00,,2020年10月29日 08时41分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分26秒 GMT+08:00,506645,0,,365143947.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时43分00秒 GMT+08:00,,2020年10月29日 08时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分52秒 GMT+08:00,,2020年10月29日 08时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078245567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分35秒 GMT+08:00,,2020年10月29日 08时41分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分35秒 GMT+08:00,948130,0,,365143968.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862432,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 08时38分04秒 GMT+08:00,,2020年10月29日 08时43分22秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 08时36分49秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时42分58秒 GMT+08:00,,2020年10月29日 08时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16630962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时43分08秒 GMT+08:00,,2020年10月29日 08时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 08时43分09秒 GMT+08:00,,2020年10月29日 08时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 08时41分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时42分39秒 GMT+08:00,,2020年10月29日 08时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时41分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078245568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 08时41分44秒 GMT+08:00,,2020年10月29日 08时42分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 08时41分44秒 GMT+08:00,946695,0,,365143982.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时42分43秒 GMT+08:00,,2020年10月29日 08时42分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时42分01秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 08时42分57秒 GMT+08:00,,2020年10月29日 08时42分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 08时42分10秒 GMT+08:00,1019205,0,,,0
