网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分12秒 GMT+08:00,,2020年11月9日 10时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 10时40分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分12秒 GMT+08:00,,2020年11月9日 10时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时40分51秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078357389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时40分55秒 GMT+08:00,,2020年11月9日 10时41分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时40分55秒 GMT+08:00,628802,0,,366610126.0,0
OSS,OS=1,OSS,1078357390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时40分55秒 GMT+08:00,,2020年11月9日 10时41分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时40分55秒 GMT+08:00,506645,0,,366610124.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时41分19秒 GMT+08:00,,2020年11月9日 10时41分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时41分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分36秒 GMT+08:00,,2020年11月9日 10时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 10时41分28秒 GMT+08:00,1019206,366610181,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分36秒 GMT+08:00,,2020年11月9日 10时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 10时41分28秒 GMT+08:00,1019207,366610182,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分36秒 GMT+08:00,,2020年11月9日 10时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 10时41分28秒 GMT+08:00,1019208,366610183,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分28秒 GMT+08:00,,2020年11月9日 10时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078357392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分11秒 GMT+08:00,,2020年11月9日 10时41分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分11秒 GMT+08:00,948130,0,,366610154.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分32秒 GMT+08:00,,2020年11月9日 10时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分33秒 GMT+08:00,,2020年11月9日 10时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分26秒 GMT+08:00,,2020年11月9日 10时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时41分35秒 GMT+08:00,,2020年11月9日 10时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时41分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分32秒 GMT+08:00,,2020年11月9日 10时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分32秒 GMT+08:00,,2020年11月9日 10时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分14秒 GMT+08:00,,2020年11月9日 10时41分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分14秒 GMT+08:00,946695,0,,366610159.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分42秒 GMT+08:00,,2020年11月9日 10时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分42秒 GMT+08:00,,2020年11月9日 10时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分42秒 GMT+08:00,,2020年11月9日 10时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分58秒 GMT+08:00,,2020年11月9日 10时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 10时41分50秒 GMT+08:00,1019206,366610219,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分58秒 GMT+08:00,,2020年11月9日 10时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 10时41分50秒 GMT+08:00,1019207,366610220,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分58秒 GMT+08:00,,2020年11月9日 10时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 10时41分50秒 GMT+08:00,1019208,366610221,,,0
OSS,OS=1,OSS,1078357339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时33分52秒 GMT+08:00,,2020年11月9日 10时41分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时33分52秒 GMT+08:00,628773,0,,366609478.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分42秒 GMT+08:00,,2020年11月9日 10时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078357394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分26秒 GMT+08:00,,2020年11月9日 10时41分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分26秒 GMT+08:00,628802,0,,366610175.0,0
OSS,OS=1,OSS,1078357395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分26秒 GMT+08:00,,2020年11月9日 10时41分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分26秒 GMT+08:00,506645,0,,366610173.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时41分48秒 GMT+08:00,,2020年11月9日 10时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时41分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分58秒 GMT+08:00,,2020年11月9日 10时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时27分10秒 GMT+08:00,,2020年11月9日 10时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时27分04秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078357396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分41秒 GMT+08:00,,2020年11月9日 10时42分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分41秒 GMT+08:00,948130,0,,366610202.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分02秒 GMT+08:00,,2020年11月9日 10时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分03秒 GMT+08:00,,2020年11月9日 10时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时35分44秒 GMT+08:00,,2020年11月9日 10时42分15秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时35分31秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分02秒 GMT+08:00,,2020年11月9日 10时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分02秒 GMT+08:00,,2020年11月9日 10时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分44秒 GMT+08:00,,2020年11月9日 10时42分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分44秒 GMT+08:00,946695,0,,366610207.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分12秒 GMT+08:00,,2020年11月9日 10时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时42分07秒 GMT+08:00,,2020年11月9日 10时42分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时42分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分32秒 GMT+08:00,,2020年11月9日 10时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分29秒 GMT+08:00,,2020年11月9日 10时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时41分56秒 GMT+08:00,,2020年11月9日 10时42分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078357401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时42分12秒 GMT+08:00,,2020年11月9日 10时42分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时42分12秒 GMT+08:00,948130,0,,366610241.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分33秒 GMT+08:00,,2020年11月9日 10时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分32秒 GMT+08:00,,2020年11月9日 10时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分32秒 GMT+08:00,,2020年11月9日 10时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时42分15秒 GMT+08:00,,2020年11月9日 10时42分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时42分15秒 GMT+08:00,946695,0,,366610244.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336918,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分22秒 GMT+08:00,,2020年11月9日 10时43分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 10时42分26秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时42分36秒 GMT+08:00,,2020年11月9日 10时42分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时42分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分12秒 GMT+08:00,,2020年11月9日 10时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分12秒 GMT+08:00,,2020年11月9日 10时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分12秒 GMT+08:00,,2020年11月9日 10时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 10时41分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364563,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分30秒 GMT+08:00,,2020年11月9日 10时43分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 10时42分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459050,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分32秒 GMT+08:00,,2020年11月9日 10时43分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 10时42分34秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分42秒 GMT+08:00,,2020年11月9日 10时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分58秒 GMT+08:00,,2020年11月9日 10时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 10时42分56秒 GMT+08:00,,2020年11月9日 10时42分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 10时42分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分51秒 GMT+08:00,,2020年11月9日 10时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分59秒 GMT+08:00,,2020年11月9日 10时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2681,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月9日 10时32分11秒 GMT+08:00,,2020年11月9日 10时43分13秒 GMT+08:00,, < 网元 > ,0-subrack-17,,,,,625,,是,正常清除,,2020年11月9日 10时31分57秒 GMT+08:00,1067319,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895449,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 10时37分58秒 GMT+08:00,,2020年11月9日 10时43分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 10时37分43秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078357403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时42分39秒 GMT+08:00,,2020年11月9日 10时43分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时42分39秒 GMT+08:00,948130,0,,366610274.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分58秒 GMT+08:00,,2020年11月9日 10时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时42分58秒 GMT+08:00,,2020年11月9日 10时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078357391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 10时41分08秒 GMT+08:00,,2020年11月9日 10时43分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 10时41分08秒 GMT+08:00,629074,0,,366610147.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364562,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 10时42分43秒 GMT+08:00,,2020年11月9日 10时44分10秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 10时41分43秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分04秒 GMT+08:00,,2020年11月9日 10时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593610,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分02秒 GMT+08:00,,2020年11月9日 10时43分17秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 10时42分53秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分08秒 GMT+08:00,,2020年11月9日 10时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16817397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 10时43分08秒 GMT+08:00,,2020年11月9日 10时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 10时42分48秒 GMT+08:00,935154,0,,,0
