日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368890016,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213162,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时09分09秒 GMT+08:00,,2020年11月23日 16时09分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时08分04秒 GMT+08:00,1020460,0,,,0
368890002,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分01秒 GMT+08:00,,2020年11月23日 16时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时07分52秒 GMT+08:00,935154,0,,,0
368890012,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分11秒 GMT+08:00,,2020年11月23日 16时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时08分02秒 GMT+08:00,926489,0,,,0
368890003,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时07分52秒 GMT+08:00,,2020年11月23日 16时08分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时07分52秒 GMT+08:00,628773,0,,368890002,0
368890017,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分05秒 GMT+08:00,,2020年11月23日 16时08分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时08分05秒 GMT+08:00,948130,0,,368890012,0
368890007,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分10秒 GMT+08:00,,2020年11月23日 16时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分01秒 GMT+08:00,988794,0,,,0
368890011,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分02秒 GMT+08:00,,2020年11月23日 16时08分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时08分02秒 GMT+08:00,946695,0,,368890007,0
368890046,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432235,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 16时04分22秒 GMT+08:00,,2020年11月23日 16时09分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 16时03分17秒 GMT+08:00,1070914,368890046,,,0
368890013,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分11秒 GMT+08:00,,2020年11月23日 16时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分02秒 GMT+08:00,624684,0,,,0
368890051,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432236,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 16时04分52秒 GMT+08:00,,2020年11月23日 16时09分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 16时03分48秒 GMT+08:00,1070906,368890051,,,0
368890037,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时09分09秒 GMT+08:00,,2020年11月23日 16时09分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 16时08分23秒 GMT+08:00,819278,0,,,0
368890042,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时09分00秒 GMT+08:00,,2020年11月23日 16时09分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时08分27秒 GMT+08:00,1052311,0,,,0
368890049,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213163,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时09分36秒 GMT+08:00,,2020年11月23日 16时09分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时08分31秒 GMT+08:00,1020460,0,,,0
368890054,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444172,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分28秒 GMT+08:00,,2020年11月23日 16时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月23日 16时08分38秒 GMT+08:00,1052315,0,,,0
368890032,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354403,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 16时11分31秒 GMT+08:00,,2020年11月23日 16时11分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 16时08分20秒 GMT+08:00,1069696,0,,,0
368890041,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分35秒 GMT+08:00,,2020年11月23日 16时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分26秒 GMT+08:00,965868,0,,,0
368890035,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分31秒 GMT+08:00,,2020年11月23日 16时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分22秒 GMT+08:00,935154,0,,,0
368890047,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分41秒 GMT+08:00,,2020年11月23日 16时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时08分31秒 GMT+08:00,926489,0,,,0
368890036,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分23秒 GMT+08:00,,2020年11月23日 16时08分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时08分23秒 GMT+08:00,628773,0,,368890035,0
368890043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分29秒 GMT+08:00,,2020年11月23日 16时08分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时08分29秒 GMT+08:00,948130,0,,368890041,0
368890006,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分09秒 GMT+08:00,,2020年11月23日 16时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分00秒 GMT+08:00,1025752,0,,,0
368890040,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分35秒 GMT+08:00,,2020年11月23日 16时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分26秒 GMT+08:00,988794,0,,,0
368890044,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分29秒 GMT+08:00,,2020年11月23日 16时08分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时08分29秒 GMT+08:00,946695,0,,368890040,0
368890048,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分41秒 GMT+08:00,,2020年11月23日 16时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分31秒 GMT+08:00,624684,0,,,0
368890004,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时08分28秒 GMT+08:00,,2020年11月23日 16时09分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时07分53秒 GMT+08:00,1053125,0,,,0
368890018,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分05秒 GMT+08:00,,2020年11月23日 16时09分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时08分05秒 GMT+08:00,628802,0,,368890013,0
368890094,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 16时09分47秒 GMT+08:00,,2020年11月23日 16时10分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 16时08分42秒 GMT+08:00,1070914,368890094,,,0
368890071,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598429,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 16时09分38秒 GMT+08:00,,2020年11月23日 16时09分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 16时08分54秒 GMT+08:00,1074436,0,,,0
368890100,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432241,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分17秒 GMT+08:00,,2020年11月23日 16时10分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 16时09分12秒 GMT+08:00,1070906,368890100,,,0
368889721,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901159,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 16时04分54秒 GMT+08:00,,2020年11月23日 16时10分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 16时03分54秒 GMT+08:00,1032921,0,,,0
368890077,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分05秒 GMT+08:00,,2020年11月23日 16时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分57秒 GMT+08:00,965868,0,,,0
368890085,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分11秒 GMT+08:00,,2020年11月23日 16时10分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 16时09分03秒 GMT+08:00,926489,0,,,0
368890082,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分59秒 GMT+08:00,,2020年11月23日 16时09分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 16时08分59秒 GMT+08:00,948130,0,,368890077,0
368889980,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时07分31秒 GMT+08:00,,2020年11月23日 16时09分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 16时07分31秒 GMT+08:00,629074,0,,368889975,0
368890075,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分05秒 GMT+08:00,,2020年11月23日 16时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分56秒 GMT+08:00,1025752,0,,,0
368890076,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354404,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 16时12分07秒 GMT+08:00,,2020年11月23日 16时12分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 16时08分56秒 GMT+08:00,1069696,0,,,0
368890080,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分05秒 GMT+08:00,,2020年11月23日 16时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分57秒 GMT+08:00,988794,0,,,0
368890086,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分11秒 GMT+08:00,,2020年11月23日 16时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分03秒 GMT+08:00,624684,0,,,0
368890083,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分59秒 GMT+08:00,,2020年11月23日 16时09分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 16时08分59秒 GMT+08:00,946695,0,,368890080,0
368890091,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时09分05秒 GMT+08:00,,2020年11月23日 16时09分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 16时09分05秒 GMT+08:00,628802,0,,368890086,0
368890090,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352394,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 16时09分32秒 GMT+08:00,,2020年11月23日 16时09分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 16时09分05秒 GMT+08:00,1071664,0,,,0
368890065,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213164,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 16时09分52秒 GMT+08:00,,2020年11月23日 16时10分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 16时08分46秒 GMT+08:00,1020460,0,,,0
368890121,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354405,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 16时12分43秒 GMT+08:00,,2020年11月23日 16时12分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 16时09分31秒 GMT+08:00,1069696,0,,,0
368889965,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 16时08分11秒 GMT+08:00,,2020年11月23日 16时10分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 16时07分21秒 GMT+08:00,1019289,0,,,0
368890137,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432243,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分23秒 GMT+08:00,,2020年11月23日 16时10分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 16时09分19秒 GMT+08:00,1070906,368890137,,,0
368890068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分01秒 GMT+08:00,,2020年11月23日 16时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时08分52秒 GMT+08:00,935154,0,,,0
368890069,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 16时08分53秒 GMT+08:00,,2020年11月23日 16时09分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 16时08分53秒 GMT+08:00,628773,0,,368890068,0
368890113,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 16时10分35秒 GMT+08:00,,2020年11月23日 16时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 16时09分27秒 GMT+08:00,965868,0,,,0
