网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分18秒 GMT+08:00,,2020年11月8日 11时47分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时35分56秒 GMT+08:00,,2020年11月8日 11时47分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时35分49秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分33秒 GMT+08:00,,2020年11月8日 11时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078347803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时46分37秒 GMT+08:00,,2020年11月8日 11时47分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时46分37秒 GMT+08:00,948130,0,,366486464.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分27秒 GMT+08:00,,2020年11月8日 11时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477266,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 11时39分51秒 GMT+08:00,,2020年11月8日 11时45分08秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 11时42分28秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分17秒 GMT+08:00,,2020年11月8日 11时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时46分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分27秒 GMT+08:00,,2020年11月8日 11时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分27秒 GMT+08:00,,2020年11月8日 11时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分27秒 GMT+08:00,,2020年11月8日 11时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时47分33秒 GMT+08:00,,2020年11月8日 11时47分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时47分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078347794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时45分12秒 GMT+08:00,,2020年11月8日 11时47分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时45分12秒 GMT+08:00,629074,0,,366486318.0,0
OSS,OS=1,OSS,1078347799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时46分06秒 GMT+08:00,,2020年11月8日 11时47分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时46分06秒 GMT+08:00,628802,0,,366486423.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时45分30秒 GMT+08:00,,2020年11月8日 11时47分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时45分27秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分33秒 GMT+08:00,,2020年11月8日 11时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分37秒 GMT+08:00,,2020年11月8日 11时47分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时47分22秒 GMT+08:00,,2020年11月8日 11时47分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时47分22秒 GMT+08:00,506645,0,,366486535.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时47分49秒 GMT+08:00,,2020年11月8日 11时47分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时47分42秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分57秒 GMT+08:00,,2020年11月8日 11时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分48秒 GMT+08:00,,2020年11月8日 11时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分57秒 GMT+08:00,,2020年11月8日 11时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时48分03秒 GMT+08:00,,2020年11月8日 11时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时47分58秒 GMT+08:00,924447,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348615,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 11时47分35秒 GMT+08:00,,2020年11月8日 11时47分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 11时47分35秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078347806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时47分44秒 GMT+08:00,,2020年11月8日 11时48分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时47分44秒 GMT+08:00,948130,0,,366486560.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分03秒 GMT+08:00,,2020年11月8日 11时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分57秒 GMT+08:00,,2020年11月8日 11时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分57秒 GMT+08:00,,2020年11月8日 11时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分57秒 GMT+08:00,,2020年11月8日 11时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时47分57秒 GMT+08:00,,2020年11月8日 11时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时47分50秒 GMT+08:00,,2020年11月8日 11时48分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时47分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335858,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分40秒 GMT+08:00,,2020年11月8日 11时48分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 11时47分54秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分03秒 GMT+08:00,,2020年11月8日 11时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895068,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 11时43分10秒 GMT+08:00,,2020年11月8日 11时48分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 11时42分57秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分07秒 GMT+08:00,,2020年11月8日 11时48分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时47分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时47分53秒 GMT+08:00,,2020年11月8日 11时48分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时47分53秒 GMT+08:00,506645,0,,366486574.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时48分21秒 GMT+08:00,,2020年11月8日 11时48分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时48分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分27秒 GMT+08:00,,2020年11月8日 11时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时48分23秒 GMT+08:00,,2020年11月8日 11时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时48分14秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078347810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时48分11秒 GMT+08:00,,2020年11月8日 11时48分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时48分11秒 GMT+08:00,948130,0,,366486595.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分28秒 GMT+08:00,,2020年11月8日 11时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分23秒 GMT+08:00,,2020年11月8日 11时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分27秒 GMT+08:00,,2020年11月8日 11时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分27秒 GMT+08:00,,2020年11月8日 11时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分27秒 GMT+08:00,,2020年11月8日 11时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分27秒 GMT+08:00,,2020年11月8日 11时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时47分44秒 GMT+08:00,,2020年11月8日 11时48分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时47分44秒 GMT+08:00,628802,0,,366486561.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分19秒 GMT+08:00,,2020年11月8日 11时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分33秒 GMT+08:00,,2020年11月8日 11时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 11时48分36秒 GMT+08:00,,2020年11月8日 11时48分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 11时48分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64807,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时27分49秒 GMT+08:00,,2020年11月8日 11时48分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月8日 11时28分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分37秒 GMT+08:00,,2020年11月8日 11时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078347811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时48分23秒 GMT+08:00,,2020年11月8日 11时48分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时48分23秒 GMT+08:00,506645,0,,366486607.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362870,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 11时49分27秒 GMT+08:00,,2020年11月8日 11时49分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 11时48分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分57秒 GMT+08:00,,2020年11月8日 11时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300922,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 11时37分37秒 GMT+08:00,,2020年11月8日 11时49分01秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 11时37分34秒 GMT+08:00,973926,0,,,0
OSS,OS=1,OSS,1078347812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时48分42秒 GMT+08:00,,2020年11月8日 11时49分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时48分42秒 GMT+08:00,948130,0,,366486636.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分58秒 GMT+08:00,,2020年11月8日 11时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分53秒 GMT+08:00,,2020年11月8日 11时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分57秒 GMT+08:00,,2020年11月8日 11时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分57秒 GMT+08:00,,2020年11月8日 11时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分57秒 GMT+08:00,,2020年11月8日 11时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16801358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分57秒 GMT+08:00,,2020年11月8日 11时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078347813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 11时48分42秒 GMT+08:00,,2020年11月8日 11时49分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 11时48分42秒 GMT+08:00,628802,0,,366486637.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 11时48分59秒 GMT+08:00,,2020年11月8日 11时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 11时48分42秒 GMT+08:00,988794,0,,,0
