网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541600,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分39秒 GMT+08:00,,2020年11月11日 00时26分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时26分17秒 GMT+08:00,1065460,366840696,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分16秒 GMT+08:00,,2020年11月11日 00时26分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时25分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分19秒 GMT+08:00,,2020年11月11日 00时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时25分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分29秒 GMT+08:00,,2020年11月11日 00时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分29秒 GMT+08:00,,2020年11月11日 00时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分05秒 GMT+08:00,,2020年11月11日 00时26分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分05秒 GMT+08:00,948130,0,,366840660,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541599,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分37秒 GMT+08:00,,2020年11月11日 00时26分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 00时26分17秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时26分28秒 GMT+08:00,,2020年11月11日 00时26分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时26分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分32秒 GMT+08:00,,2020年11月11日 00时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078374118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时22分38秒 GMT+08:00,,2020年11月11日 00时26分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时22分38秒 GMT+08:00,946695,0,,366840332,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分29秒 GMT+08:00,,2020年11月11日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分29秒 GMT+08:00,,2020年11月11日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分29秒 GMT+08:00,,2020年11月11日 00时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分29秒 GMT+08:00,,2020年11月11日 00时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078374141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分05秒 GMT+08:00,,2020年11月11日 00时26分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分05秒 GMT+08:00,628802,0,,366840661,0
OSS,OS=1,OSS,1078374142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分05秒 GMT+08:00,,2020年11月11日 00时26分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分05秒 GMT+08:00,629074,0,,366840658,0
OSS,OS=1,OSS,1078374139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时25分47秒 GMT+08:00,,2020年11月11日 00时26分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时25分47秒 GMT+08:00,506645,0,,366840643,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分39秒 GMT+08:00,,2020年11月11日 00时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367370,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分45秒 GMT+08:00,,2020年11月11日 00时27分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 00时26分30秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时26分43秒 GMT+08:00,,2020年11月11日 00时26分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时26分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541602,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分10秒 GMT+08:00,,2020年11月11日 00时27分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时26分47秒 GMT+08:00,1065460,366840740,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分46秒 GMT+08:00,,2020年11月11日 00时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分49秒 GMT+08:00,,2020年11月11日 00时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分59秒 GMT+08:00,,2020年11月11日 00时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分59秒 GMT+08:00,,2020年11月11日 00时27分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分35秒 GMT+08:00,,2020年11月11日 00时26分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分35秒 GMT+08:00,948130,0,,366840720,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541601,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分08秒 GMT+08:00,,2020年11月11日 00时27分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 00时26分47秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分57秒 GMT+08:00,,2020年11月11日 00时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时27分01秒 GMT+08:00,,2020年11月11日 00时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时26分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分59秒 GMT+08:00,,2020年11月11日 00时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分59秒 GMT+08:00,,2020年11月11日 00时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分59秒 GMT+08:00,,2020年11月11日 00时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时26分59秒 GMT+08:00,,2020年11月11日 00时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078374144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分35秒 GMT+08:00,,2020年11月11日 00时27分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分35秒 GMT+08:00,628802,0,,366840721,0
OSS,OS=1,OSS,1078374145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分35秒 GMT+08:00,,2020年11月11日 00时27分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分35秒 GMT+08:00,629074,0,,366840718,0
OSS,OS=1,OSS,1078374146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分35秒 GMT+08:00,,2020年11月11日 00时27分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分35秒 GMT+08:00,946695,0,,366840719,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367371,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分08秒 GMT+08:00,,2020年11月11日 00时28分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 00时26分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分09秒 GMT+08:00,,2020年11月11日 00时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078374147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时26分48秒 GMT+08:00,,2020年11月11日 00时27分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时26分48秒 GMT+08:00,506645,0,,366840738,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594061,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分19秒 GMT+08:00,,2020年11月11日 00时27分25秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 00时27分07秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时27分18秒 GMT+08:00,,2020年11月11日 00时27分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时27分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分16秒 GMT+08:00,,2020年11月11日 00时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分29秒 GMT+08:00,,2020年11月11日 00时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分29秒 GMT+08:00,,2020年11月11日 00时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078374148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分06秒 GMT+08:00,,2020年11月11日 00时27分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分06秒 GMT+08:00,948130,0,,366840769,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分30秒 GMT+08:00,,2020年11月11日 00时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分29秒 GMT+08:00,,2020年11月11日 00时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分29秒 GMT+08:00,,2020年11月11日 00时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分29秒 GMT+08:00,,2020年11月11日 00时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541603,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分50秒 GMT+08:00,,2020年11月11日 00时27分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时27分28秒 GMT+08:00,1065460,366840806,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分28秒 GMT+08:00,,2020年11月11日 00时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367373,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分31秒 GMT+08:00,,2020年11月11日 00时28分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 00时27分16秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时27分34秒 GMT+08:00,,2020年11月11日 00时27分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 00时27分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594062,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分40秒 GMT+08:00,,2020年11月11日 00时27分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 00时27分28秒 GMT+08:00,1065770,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338652,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分50秒 GMT+08:00,,2020年11月11日 00时28分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 00时27分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541604,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分08秒 GMT+08:00,,2020年11月11日 00时28分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时27分46秒 GMT+08:00,1065460,366840828,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分19秒 GMT+08:00,,2020年11月11日 00时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时26分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分39秒 GMT+08:00,,2020年11月11日 00时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078374152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分15秒 GMT+08:00,,2020年11月11日 00时27分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分15秒 GMT+08:00,506645,0,,366840785,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分54秒 GMT+08:00,,2020年11月11日 00时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分51秒 GMT+08:00,,2020年11月11日 00时28分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078374153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分30秒 GMT+08:00,,2020年11月11日 00时27分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分30秒 GMT+08:00,948130,0,,366840811,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分00秒 GMT+08:00,,2020年11月11日 00时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分54秒 GMT+08:00,,2020年11月11日 00时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分54秒 GMT+08:00,,2020年11月11日 00时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时27分55秒 GMT+08:00,,2020年11月11日 00时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分04秒 GMT+08:00,,2020年11月11日 00时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 00时27分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 00时32分59秒 GMT+08:00,,2020年11月11日 00时33分03秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 00时27分49秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541605,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 00时28分21秒 GMT+08:00,,2020年11月11日 00时28分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 00时27分58秒 GMT+08:00,1065460,366840843,,,0
OSS,OS=1,OSS,1078374149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 00时27分06秒 GMT+08:00,,2020年11月11日 00时28分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 00时27分06秒 GMT+08:00,628802,0,,366840770,0
