网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24922,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时21分33秒 GMT+08:00,,2020年11月14日 05时31分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时21分16秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25004,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分04秒 GMT+08:00,,2020年11月14日 05时31分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时25分47秒 GMT+08:00,1064368,0,,,0
OSS,OS=1,OSS,1078408483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时30分24秒 GMT+08:00,,2020年11月14日 05时31分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时30分24秒 GMT+08:00,629074,0,,367331584,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156239,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时30分57秒 GMT+08:00,,2020年11月14日 05时31分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时30分48秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分36秒 GMT+08:00,,2020年11月14日 05时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时30分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078408482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时30分24秒 GMT+08:00,,2020年11月14日 05时31分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时30分24秒 GMT+08:00,948130,0,,367331585,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分29秒 GMT+08:00,,2020年11月14日 05时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时30分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时31分01秒 GMT+08:00,,2020年11月14日 05时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时30分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25066,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分16秒 GMT+08:00,,2020年11月14日 05时31分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时30分58秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25069,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时31分23秒 GMT+08:00,,2020年11月14日 05时31分34秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时31分03秒 GMT+08:00,1069987,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460942,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分01秒 GMT+08:00,,2020年11月14日 05时33分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 05时31分17秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分34秒 GMT+08:00,,2020年11月14日 05时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时30分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分34秒 GMT+08:00,,2020年11月14日 05时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时30分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分35秒 GMT+08:00,,2020年11月14日 05时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时30分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078408486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时31分01秒 GMT+08:00,,2020年11月14日 05时31分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时31分01秒 GMT+08:00,628773,0,,367331668,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897366,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分45秒 GMT+08:00,,2020年11月14日 05时32分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 05时26分14秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分52秒 GMT+08:00,,2020年11月14日 05时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 05时31分34秒 GMT+08:00,1019206,367331769,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分52秒 GMT+08:00,,2020年11月14日 05时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 05时31分34秒 GMT+08:00,1019207,367331770,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分52秒 GMT+08:00,,2020年11月14日 05时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 05时31分34秒 GMT+08:00,1019208,367331771,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556487,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分08秒 GMT+08:00,,2020年11月14日 05时32分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时31分34秒 GMT+08:00,1065460,367331772,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分44秒 GMT+08:00,,2020年11月14日 05时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分44秒 GMT+08:00,,2020年11月14日 05时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分04秒 GMT+08:00,,2020年11月14日 05时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分04秒 GMT+08:00,,2020年11月14日 05时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分57秒 GMT+08:00,,2020年11月14日 05时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分45秒 GMT+08:00,,2020年11月14日 05时31分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分45秒 GMT+08:00,,2020年11月14日 05时31分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分06秒 GMT+08:00,,2020年11月14日 05时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078408489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时31分19秒 GMT+08:00,,2020年11月14日 05时31分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时31分19秒 GMT+08:00,629074,0,,367331733,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分00秒 GMT+08:00,,2020年11月14日 05时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078408491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时31分31秒 GMT+08:00,,2020年11月14日 05时31分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时31分31秒 GMT+08:00,948130,0,,367331748,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时31分48秒 GMT+08:00,,2020年11月14日 05时32分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时31分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25081,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时31分31秒 GMT+08:00,,2020年11月14日 05时32分01秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时31分13秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25082,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时31分31秒 GMT+08:00,,2020年11月14日 05时32分01秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时31分13秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分04秒 GMT+08:00,,2020年11月14日 05时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分04秒 GMT+08:00,,2020年11月14日 05时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分27秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25087,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分45秒 GMT+08:00,,2020年11月14日 05时32分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分45秒 GMT+08:00,,2020年11月14日 05时32分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25094,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分46秒 GMT+08:00,,2020年11月14日 05时32分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时32分15秒 GMT+08:00,,2020年11月14日 05时32分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时31分45秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156176,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分26秒 GMT+08:00,,2020年11月14日 05时31分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时26分17秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556488,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分39秒 GMT+08:00,,2020年11月14日 05时32分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时32分06秒 GMT+08:00,1065460,367331828,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分14秒 GMT+08:00,,2020年11月14日 05时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分14秒 GMT+08:00,,2020年11月14日 05时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373032,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分43秒 GMT+08:00,,2020年11月14日 05时33分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 05时31分55秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25093,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分46秒 GMT+08:00,,2020年11月14日 05时32分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064367,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594951,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分17秒 GMT+08:00,,2020年11月14日 05时32分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 05时31分57秒 GMT+08:00,1069703,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556489,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分44秒 GMT+08:00,,2020年11月14日 05时32分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时32分10秒 GMT+08:00,1065460,367331838,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分31秒 GMT+08:00,,2020年11月14日 05时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时32分17秒 GMT+08:00,,2020年11月14日 05时32分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时32分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时32分32秒 GMT+08:00,,2020年11月14日 05时32分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时32分03秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24995,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时25分39秒 GMT+08:00,,2020年11月14日 05时32分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时25分22秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,156174,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分17秒 GMT+08:00,,2020年11月14日 05时32分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时26分07秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25088,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分45秒 GMT+08:00,,2020年11月14日 05时32分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25092,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时31分46秒 GMT+08:00,,2020年11月14日 05时32分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时31分28秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分34秒 GMT+08:00,,2020年11月14日 05时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分34秒 GMT+08:00,,2020年11月14日 05时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分27秒 GMT+08:00,,2020年11月14日 05时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078408493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时31分56秒 GMT+08:00,,2020年11月14日 05时32分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时31分56秒 GMT+08:00,948130,0,,367331800,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556490,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分56秒 GMT+08:00,,2020年11月14日 05时32分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时32分22秒 GMT+08:00,1065460,367331857,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分30秒 GMT+08:00,,2020年11月14日 05时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分06秒 GMT+08:00,,2020年11月14日 05时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25099,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分29秒 GMT+08:00,,2020年11月14日 05时32分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 05时32分13秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时32分36秒 GMT+08:00,,2020年11月14日 05时32分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时32分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078408485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时30分55秒 GMT+08:00,,2020年11月14日 05时32分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时30分55秒 GMT+08:00,946695,0,,367331656,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分34秒 GMT+08:00,,2020年11月14日 05时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时32分34秒 GMT+08:00,,2020年11月14日 05时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时31分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556491,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时33分02秒 GMT+08:00,,2020年11月14日 05时33分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时32分29秒 GMT+08:00,1065460,367331878,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25006,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时26分04秒 GMT+08:00,,2020年11月14日 05时32分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时25分47秒 GMT+08:00,1064371,0,,,0
