网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分34秒 GMT+08:00,,2020年11月9日 05时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时13分18秒 GMT+08:00,,2020年11月9日 05时13分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时13分18秒 GMT+08:00,506645,0,,366577549.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时13分28秒 GMT+08:00,,2020年11月9日 05时13分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时13分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分44秒 GMT+08:00,,2020年11月9日 05时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分44秒 GMT+08:00,,2020年11月9日 05时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分54秒 GMT+08:00,,2020年11月9日 05时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分55秒 GMT+08:00,,2020年11月9日 05时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分46秒 GMT+08:00,,2020年11月9日 05时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078355170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时13分36秒 GMT+08:00,,2020年11月9日 05时13分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时13分36秒 GMT+08:00,948130,0,,366577582.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分27秒 GMT+08:00,,2020年11月9日 05时14分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时14分00秒 GMT+08:00,,2020年11月9日 05时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时13分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分54秒 GMT+08:00,,2020年11月9日 05时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分04秒 GMT+08:00,,2020年11月9日 05时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463222,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分15秒 GMT+08:00,,2020年11月9日 05时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 05时14分08秒 GMT+08:00,1019206,366577623,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分15秒 GMT+08:00,,2020年11月9日 05时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 05时14分08秒 GMT+08:00,1019207,366577624,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分15秒 GMT+08:00,,2020年11月9日 05时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 05时14分08秒 GMT+08:00,1019208,366577625,,,0
OSS,OS=1,OSS,1078355167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时13分15秒 GMT+08:00,,2020年11月9日 05时14分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时13分15秒 GMT+08:00,946695,0,,366577544.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时13分58秒 GMT+08:00,,2020年11月9日 05时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336663,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分44秒 GMT+08:00,,2020年11月9日 05时14分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 05时13分49秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分04秒 GMT+08:00,,2020年11月9日 05时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时14分13秒 GMT+08:00,,2020年11月9日 05时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时14分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分14秒 GMT+08:00,,2020年11月9日 05时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分14秒 GMT+08:00,,2020年11月9日 05时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分16秒 GMT+08:00,,2020年11月9日 05时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时13分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分25秒 GMT+08:00,,2020年11月9日 05时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分25秒 GMT+08:00,,2020年11月9日 05时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时10分58秒 GMT+08:00,,2020年11月9日 05时14分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时10分58秒 GMT+08:00,628773,0,,366577318.0,0
OSS,OS=1,OSS,1078355169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时13分27秒 GMT+08:00,,2020年11月9日 05时14分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时13分27秒 GMT+08:00,628802,0,,366577563.0,0
OSS,OS=1,OSS,1078355172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时14分07秒 GMT+08:00,,2020年11月9日 05时14分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时14分07秒 GMT+08:00,948130,0,,366577618.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分22秒 GMT+08:00,,2020年11月9日 05时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分25秒 GMT+08:00,,2020年11月9日 05时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分29秒 GMT+08:00,,2020年11月9日 05时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分34秒 GMT+08:00,,2020年11月9日 05时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分34秒 GMT+08:00,,2020年11月9日 05时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分45秒 GMT+08:00,,2020年11月9日 05时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分50秒 GMT+08:00,,2020年11月9日 05时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分46秒 GMT+08:00,,2020年11月9日 05时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时14分33秒 GMT+08:00,,2020年11月9日 05时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时14分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032655,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 05时09分49秒 GMT+08:00,,2020年11月9日 05时15分07秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 05时09分39秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分05秒 GMT+08:00,,2020年11月9日 05时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分53秒 GMT+08:00,,2020年11月9日 05时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078355166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时13分09秒 GMT+08:00,,2020年11月9日 05时15分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时13分09秒 GMT+08:00,629074,0,,366577518.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分59秒 GMT+08:00,,2020年11月9日 05时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时15分02秒 GMT+08:00,,2020年11月9日 05时15分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时14分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分05秒 GMT+08:00,,2020年11月9日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分10秒 GMT+08:00,,2020年11月9日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分10秒 GMT+08:00,,2020年11月9日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分45秒 GMT+08:00,,2020年11月9日 05时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时14分45秒 GMT+08:00,,2020年11月9日 05时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分05秒 GMT+08:00,,2020年11月9日 05时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时13分45秒 GMT+08:00,,2020年11月9日 05时15分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时13分46秒 GMT+08:00,506645,0,,366577594.0,0
OSS,OS=1,OSS,1078355176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时14分28秒 GMT+08:00,,2020年11月9日 05时15分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时14分28秒 GMT+08:00,628802,0,,366577656.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分11秒 GMT+08:00,,2020年11月9日 05时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时14分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时15分21秒 GMT+08:00,,2020年11月9日 05时15分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时15分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分23秒 GMT+08:00,,2020年11月9日 05时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分30秒 GMT+08:00,,2020年11月9日 05时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分30秒 GMT+08:00,,2020年11月9日 05时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分31秒 GMT+08:00,,2020年11月9日 05时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078355175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时14分28秒 GMT+08:00,,2020年11月9日 05时15分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时14分28秒 GMT+08:00,948130,0,,366577655.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364169,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分02秒 GMT+08:00,,2020年11月9日 05时16分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 05时15分04秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078355177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时15分04秒 GMT+08:00,,2020年11月9日 05时15分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时15分04秒 GMT+08:00,629074,0,,366577723.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时16分10秒 GMT+08:00,,2020年11月9日 05时16分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 05时15分15秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时15分35秒 GMT+08:00,,2020年11月9日 05时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时15分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分29秒 GMT+08:00,,2020年11月9日 05时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分30秒 GMT+08:00,,2020年11月9日 05时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364168,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 05时15分51秒 GMT+08:00,,2020年11月9日 05时16分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 05时14分53秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时15分46秒 GMT+08:00,,2020年11月9日 05时15分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时15分40秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分40秒 GMT+08:00,,2020年11月9日 05时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分40秒 GMT+08:00,,2020年11月9日 05时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时15分40秒 GMT+08:00,,2020年11月9日 05时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时15分20秒 GMT+08:00,624684,0,,,0
