日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368456293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分09秒 GMT+08:00,,2020年11月20日 20时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分10秒 GMT+08:00,988794,0,,,0
368456294,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时30分10秒 GMT+08:00,,2020年11月20日 20时30分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时30分10秒 GMT+08:00,506645,0,,368456288,0
368456359,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587281,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分38秒 GMT+08:00,,2020年11月20日 20时31分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 20时30分43秒 GMT+08:00,1065460,368456359,,,0
368455043,"ONE=4063259,NE=3145774,FR=1,S=11,CP=-1,PP=3||4|,OCH=64","ONE=4063259,NE=3145774,FR=1,S=11,CP=-1,PP=3||4|,OCH=64",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390666,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月20日 20时18分50秒 GMT+08:00,,2020年11月20日 20时31分30秒 GMT+08:00,, < 网元 > ,1-响水中继-11-MCA4-4(收响水中继)-OCH:1:64,,,,,187,,是,正常清除,是,,2020年11月20日 20时18分06秒 GMT+08:00,1018141,0,,,0
368456295,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分11秒 GMT+08:00,,2020年11月20日 20时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时30分13秒 GMT+08:00,624682,0,,,0
368456305,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分18秒 GMT+08:00,,2020年11月20日 20时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分19秒 GMT+08:00,624684,0,,,0
368455718,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255518,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时24分52秒 GMT+08:00,,2020年11月20日 20时31分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 20时24分32秒 GMT+08:00,1044577,0,,,0
368456312,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时30分23秒 GMT+08:00,,2020年11月20日 20时30分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时30分23秒 GMT+08:00,628802,0,,368456305,0
368456314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分28秒 GMT+08:00,,2020年11月20日 20时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分29秒 GMT+08:00,965868,0,,,0
368455486,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255473,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时22分42秒 GMT+08:00,,2020年11月20日 20时31分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 20时22分22秒 GMT+08:00,1044572,0,,,0
368455490,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255476,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时22分42秒 GMT+08:00,,2020年11月20日 20时31分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 20时22分22秒 GMT+08:00,1044575,0,,,0
368455719,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255519,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时24分52秒 GMT+08:00,,2020年11月20日 20时31分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 20时24分32秒 GMT+08:00,1044579,0,,,0
368455720,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255520,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时24分52秒 GMT+08:00,,2020年11月20日 20时31分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 20时24分32秒 GMT+08:00,1044580,0,,,0
368455730,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255523,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时24分58秒 GMT+08:00,,2020年11月20日 20时31分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 20时24分37秒 GMT+08:00,1044576,0,,,0
368456329,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99209,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分12秒 GMT+08:00,,2020年11月20日 20时31分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 20时30分38秒 GMT+08:00,1064370,0,,,0
368456331,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99210,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分12秒 GMT+08:00,,2020年11月20日 20时31分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 20时30分38秒 GMT+08:00,1064373,0,,,0
368456283,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时30分07秒 GMT+08:00,,2020年11月20日 20时30分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时30分07秒 GMT+08:00,948130,0,,368456280,0
368456337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分38秒 GMT+08:00,,2020年11月20日 20时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时30分38秒 GMT+08:00,926489,0,,,0
368456357,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分43秒 GMT+08:00,,2020年11月20日 20时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分43秒 GMT+08:00,1025752,0,,,0
368456376,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99213,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分17秒 GMT+08:00,,2020年11月20日 20时31分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 20时30分48秒 GMT+08:00,1070015,0,,,0
368456333,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分38秒 GMT+08:00,,2020年11月20日 20时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时30分38秒 GMT+08:00,618931,0,,,0
368456334,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分38秒 GMT+08:00,,2020年11月20日 20时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时30分38秒 GMT+08:00,913903,0,,,0
368456335,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分38秒 GMT+08:00,,2020年11月20日 20时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分38秒 GMT+08:00,624679,0,,,0
368456336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分38秒 GMT+08:00,,2020年11月20日 20时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分38秒 GMT+08:00,935154,0,,,0
368456344,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分39秒 GMT+08:00,,2020年11月20日 20时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分40秒 GMT+08:00,988794,0,,,0
368456346,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078482364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时30分41秒 GMT+08:00,,2020年11月20日 20时31分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 20时30分41秒 GMT+08:00,629074,0,,368456333,0
368456348,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时30分41秒 GMT+08:00,,2020年11月20日 20时31分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时30分41秒 GMT+08:00,506645,0,,368456335,0
368456363,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分42秒 GMT+08:00,,2020年11月20日 20时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时30分44秒 GMT+08:00,624682,0,,,0
368456104,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99196,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时28分56秒 GMT+08:00,,2020年11月20日 20时31分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 20时28分22秒 GMT+08:00,1064369,0,,,0
368456107,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99197,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时28分57秒 GMT+08:00,,2020年11月20日 20时31分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 20时28分27秒 GMT+08:00,1064372,0,,,0
368456377,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分48秒 GMT+08:00,,2020年11月20日 20时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时30分48秒 GMT+08:00,624684,0,,,0
368456382,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时30分50秒 GMT+08:00,,2020年11月20日 20时31分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 20时30分50秒 GMT+08:00,628802,0,,368456377,0
368456372,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350594,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时33分31秒 GMT+08:00,,2020年11月20日 20时34分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 20时30分47秒 GMT+08:00,1069696,0,,,0
368456415,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分08秒 GMT+08:00,1025752,0,,,0
368456444,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587282,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分21秒 GMT+08:00,,2020年11月20日 20时32分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 20时31分26秒 GMT+08:00,1065460,368456444,,,0
368456405,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分58秒 GMT+08:00,,2020年11月20日 20时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分00秒 GMT+08:00,965868,0,,,0
368456420,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分09秒 GMT+08:00,926489,0,,,0
368456407,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分02秒 GMT+08:00,,2020年11月20日 20时31分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 20时31分02秒 GMT+08:00,948130,0,,368456405,0
368456416,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分09秒 GMT+08:00,618931,0,,,0
368456417,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分09秒 GMT+08:00,913903,0,,,0
368456418,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分09秒 GMT+08:00,624679,0,,,0
368456419,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分08秒 GMT+08:00,,2020年11月20日 20时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分09秒 GMT+08:00,935154,0,,,0
368456424,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078482369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分11秒 GMT+08:00,,2020年11月20日 20时31分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 20时31分11秒 GMT+08:00,629074,0,,368456416,0
368456425,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 20时31分11秒 GMT+08:00,,2020年11月20日 20时31分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 20时31分11秒 GMT+08:00,506645,0,,368456418,0
368456468,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587283,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分32秒 GMT+08:00,,2020年11月20日 20时32分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 20时31分37秒 GMT+08:00,1065460,368456468,,,0
368456402,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99214,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分31秒 GMT+08:00,,2020年11月20日 20时31分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 20时30分58秒 GMT+08:00,1069986,0,,,0
368456423,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分09秒 GMT+08:00,,2020年11月20日 20时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 20时31分10秒 GMT+08:00,988794,0,,,0
368456403,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255603,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 20时31分17秒 GMT+08:00,,2020年11月20日 20时31分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 20时30分58秒 GMT+08:00,1069991,0,,,0
368456427,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 20时32分12秒 GMT+08:00,,2020年11月20日 20时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 20时31分13秒 GMT+08:00,624682,0,,,0
