日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369128921,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时26分40秒 GMT+08:00,,2020年11月25日 15时27分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分25秒 GMT+08:00,988794,0,,,0
369128923,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时26分40秒 GMT+08:00,,2020年11月25日 15时27分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分25秒 GMT+08:00,624684,0,,,0
369128934,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分26秒 GMT+08:00,,2020年11月25日 15时25分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时25分26秒 GMT+08:00,628802,0,,369128923,0
369128936,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分26秒 GMT+08:00,,2020年11月25日 15时25分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时25分26秒 GMT+08:00,946695,0,,369128921,0
369128955,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时26分37秒 GMT+08:00,,2020年11月25日 15时26分47秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时25分41秒 GMT+08:00,1057708,0,,,0
369128984,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438928,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分11秒 GMT+08:00,,2020年11月25日 15时27分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 15时25分59秒 GMT+08:00,1070906,369128984,,,0
369128531,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351252,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 15时21分28秒 GMT+08:00,,2020年11月25日 15时26分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 15时20分37秒 GMT+08:00,1074795,0,,,0
369128981,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599192,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 15时26分46秒 GMT+08:00,,2020年11月25日 15时26分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 15时25分57秒 GMT+08:00,1074436,0,,,0
369128982,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时26分50秒 GMT+08:00,,2020年11月25日 15时26分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 15时25分58秒 GMT+08:00,819278,0,,,0
369128662,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382216,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 15时25分51秒 GMT+08:00,,2020年11月25日 15时29分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 15时22分09秒 GMT+08:00,1074318,0,,,0
369128961,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分01秒 GMT+08:00,,2020年11月25日 15时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分45秒 GMT+08:00,935154,0,,,0
369128974,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分11秒 GMT+08:00,,2020年11月25日 15时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时25分56秒 GMT+08:00,926489,0,,,0
369128973,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分11秒 GMT+08:00,,2020年11月25日 15时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分55秒 GMT+08:00,1074883,0,,,0
369128978,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分57秒 GMT+08:00,,2020年11月25日 15时26分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时25分57秒 GMT+08:00,948130,0,,369128974,0
369128930,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时26分42秒 GMT+08:00,,2020年11月25日 15时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分26秒 GMT+08:00,1025752,0,,,0
369128994,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356974,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时29分41秒 GMT+08:00,,2020年11月25日 15时29分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 15时26分10秒 GMT+08:00,1069696,0,,,0
369128935,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分26秒 GMT+08:00,,2020年11月25日 15时26分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 15时25分26秒 GMT+08:00,629074,0,,369128930,0
369128123,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时16分47秒 GMT+08:00,,2020年11月25日 15时27分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时15分50秒 GMT+08:00,1019289,0,,,0
369128975,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分11秒 GMT+08:00,,2020年11月25日 15时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分56秒 GMT+08:00,624684,0,,,0
369128976,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分11秒 GMT+08:00,,2020年11月25日 15时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时25分56秒 GMT+08:00,988794,0,,,0
369128979,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分57秒 GMT+08:00,,2020年11月25日 15时26分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时25分57秒 GMT+08:00,628802,0,,369128975,0
369128980,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分57秒 GMT+08:00,,2020年11月25日 15时26分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时25分57秒 GMT+08:00,946695,0,,369128976,0
369129019,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438930,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分18秒 GMT+08:00,,2020年11月25日 15时27分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 15时26分06秒 GMT+08:00,1070914,369129019,,,0
369128569,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901956,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分18秒 GMT+08:00,,2020年11月25日 15时27分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 15时21分12秒 GMT+08:00,1032921,0,,,0
369129001,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时27分15秒 GMT+08:00,,2020年11月25日 15时27分29秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时26分19秒 GMT+08:00,1057708,0,,,0
369129025,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438932,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分50秒 GMT+08:00,,2020年11月25日 15时27分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 15时26分37秒 GMT+08:00,1070906,369129025,,,0
369129007,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分41秒 GMT+08:00,,2020年11月25日 15时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时26分25秒 GMT+08:00,926489,0,,,0
369129010,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分41秒 GMT+08:00,,2020年11月25日 15时27分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分26秒 GMT+08:00,1074883,0,,,0
369129014,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分27秒 GMT+08:00,,2020年11月25日 15时26分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时26分27秒 GMT+08:00,948130,0,,369129007,0
369128903,"ONE=4063750,NE=3147404,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1","ONE=4063750,NE=3147404,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160525,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月25日 15时36分49秒 GMT+08:00,,2020年11月25日 15时38分32秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2-前进路-花桥40G（B平面）)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年11月25日 15时25分02秒 GMT+08:00,1063785,0,,,0
369129002,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分38秒 GMT+08:00,,2020年11月25日 15时27分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分22秒 GMT+08:00,1025752,0,,,0
369129013,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分41秒 GMT+08:00,,2020年11月25日 15时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分26秒 GMT+08:00,988794,0,,,0
369129006,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分24秒 GMT+08:00,,2020年11月25日 15时26分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 15时26分24秒 GMT+08:00,629074,0,,369129002,0
369129016,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分27秒 GMT+08:00,,2020年11月25日 15时26分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时26分27秒 GMT+08:00,946695,0,,369129013,0
369128963,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时25分48秒 GMT+08:00,,2020年11月25日 15时26分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时25分48秒 GMT+08:00,628773,0,,369128961,0
369128997,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分31秒 GMT+08:00,,2020年11月25日 15时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分15秒 GMT+08:00,935154,0,,,0
369129008,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分41秒 GMT+08:00,,2020年11月25日 15时28分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分25秒 GMT+08:00,624684,0,,,0
369129015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分27秒 GMT+08:00,,2020年11月25日 15时26分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时26分27秒 GMT+08:00,628802,0,,369129008,0
369129038,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356975,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时30分16秒 GMT+08:00,,2020年11月25日 15时30分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 15时26分47秒 GMT+08:00,1069696,0,,,0
369129036,"ONE=4063750,NE=3147404,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1","ONE=4063750,NE=3147404,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160528,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月25日 15时38分32秒 GMT+08:00,,2020年11月25日 15时38分48秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2-前进路-花桥40G（B平面）)-CLIENT:1,,,,,63629,,是,正常清除,是,,2020年11月25日 15时26分46秒 GMT+08:00,1063778,0,,,0
369129072,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438934,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 15时27分56秒 GMT+08:00,,2020年11月25日 15时28分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月25日 15时26分45秒 GMT+08:00,1070906,369129072,,,0
369128993,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时26分48秒 GMT+08:00,,2020年11月25日 15时27分45秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时26分08秒 GMT+08:00,1059885,0,,,0
369129055,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分11秒 GMT+08:00,,2020年11月25日 15时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时26分56秒 GMT+08:00,926489,0,,,0
369129053,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时28分11秒 GMT+08:00,,2020年11月25日 15时28分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时26分56秒 GMT+08:00,1074883,0,,,0
369129058,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时26分57秒 GMT+08:00,,2020年11月25日 15时27分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时26分57秒 GMT+08:00,948130,0,,369129055,0
369129068,"ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680431,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月25日 15时38分54秒 GMT+08:00,,2020年11月25日 15时39分00秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-前进路-花桥10GE（B平面）)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年11月25日 15时27分08秒 GMT+08:00,1056880,0,,,0
369129069,"ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||1|,ODU2=1","ONE=4063752,NE=3147420,FR=0,S=4,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,680432,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 15时38分55秒 GMT+08:00,,2020年11月25日 15时39分00秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-前进路-花桥10GE（B平面）)-ODU2:1,,,,,13309,,是,正常清除,是,,2020年11月25日 15时27分08秒 GMT+08:00,1058691,0,,,0
369129070,"ONE=4063750,NE=3147404,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063750,NE=3147404,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160529,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 15时38分55秒 GMT+08:00,,2020年11月25日 15时39分00秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-1(RX1/TX1-前进路-花桥10GE（B平面）)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 15时27分08秒 GMT+08:00,1064082,0,,,0
