网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539459,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分36秒 GMT+08:00,,2020年11月15日 17时55分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时55分13秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539460,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分36秒 GMT+08:00,,2020年11月15日 17时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时55分13秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539462,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分45秒 GMT+08:00,,2020年11月15日 17时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时55分23秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分46秒 GMT+08:00,,2020年11月15日 17时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分03秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539466,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分59秒 GMT+08:00,,2020年11月15日 17时56分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时55分37秒 GMT+08:00,1019206,367599059,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分59秒 GMT+08:00,,2020年11月15日 17时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时55分37秒 GMT+08:00,1019207,367599060,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分59秒 GMT+08:00,,2020年11月15日 17时56分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时55分37秒 GMT+08:00,1019208,367599061,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563481,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分17秒 GMT+08:00,,2020年11月15日 17时56分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时55分39秒 GMT+08:00,1065460,367599064,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分51秒 GMT+08:00,,2020年11月15日 17时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分56秒 GMT+08:00,,2020年11月15日 17时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分56秒 GMT+08:00,,2020年11月15日 17时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分06秒 GMT+08:00,,2020年11月15日 17时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45116,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分46秒 GMT+08:00,,2020年11月15日 17时55分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 17时55分26秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时55分52秒 GMT+08:00,,2020年11月15日 17时55分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时55分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时55分58秒 GMT+08:00,,2020年11月15日 17时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078427019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分17秒 GMT+08:00,,2020年11月15日 17时55分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分17秒 GMT+08:00,628802,0,,367599022,0
OSS,OS=1,OSS,1078427020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分17秒 GMT+08:00,,2020年11月15日 17时55分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分17秒 GMT+08:00,506645,0,,367599021,0
OSS,OS=1,OSS,1078427021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分20秒 GMT+08:00,,2020年11月15日 17时55分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分20秒 GMT+08:00,948130,0,,367599027,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分06秒 GMT+08:00,,2020年11月15日 17时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350425,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 17时55分47秒 GMT+08:00,,2020年11月15日 17时55分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 17时55分31秒 GMT+08:00,1069718,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343933,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分31秒 GMT+08:00,,2020年11月15日 17时57分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 17时55分34秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分13秒 GMT+08:00,,2020年11月15日 17时56分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时55分52秒 GMT+08:00,1019206,367599096,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分06秒 GMT+08:00,,2020年11月15日 17时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分06秒 GMT+08:00,,2020年11月15日 17时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078427022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分26秒 GMT+08:00,,2020年11月15日 17时55分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分26秒 GMT+08:00,629074,0,,367599038,0
OSS,OS=1,OSS,1078427023,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分44秒 GMT+08:00,,2020年11月15日 17时55分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时55分44秒 GMT+08:00,950922,0,,367596604,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563482,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分35秒 GMT+08:00,,2020年11月15日 17时56分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时55分56秒 GMT+08:00,1065460,367599107,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301427,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 17时55分10秒 GMT+08:00,,2020年11月15日 17时56分15秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 17时54分49秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时56分08秒 GMT+08:00,,2020年11月15日 17时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时55分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 18时01分08秒 GMT+08:00,,2020年11月15日 18时01分12秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 17时55分49秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539474,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分23秒 GMT+08:00,,2020年11月15日 17时56分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时56分01秒 GMT+08:00,1019206,367599115,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分16秒 GMT+08:00,,2020年11月15日 17时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分21秒 GMT+08:00,,2020年11月15日 17时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分33秒 GMT+08:00,,2020年11月15日 17时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563483,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分48秒 GMT+08:00,,2020年11月15日 17时56分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时56分10秒 GMT+08:00,1065460,367599131,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分37秒 GMT+08:00,,2020年11月15日 17时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分04秒 GMT+08:00,,2020年11月15日 17时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078427026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分54秒 GMT+08:00,,2020年11月15日 17时56分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分54秒 GMT+08:00,948130,0,,367599094,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时56分26秒 GMT+08:00,,2020年11月15日 17时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539472,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分13秒 GMT+08:00,,2020年11月15日 17时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时55分52秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539473,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分13秒 GMT+08:00,,2020年11月15日 17时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时55分52秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分36秒 GMT+08:00,,2020年11月15日 17时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分37秒 GMT+08:00,,2020年11月15日 17时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分37秒 GMT+08:00,,2020年11月15日 17时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078427028,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 17时56分15秒 GMT+08:00,,2020年11月15日 17时56分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 17时56分15秒 GMT+08:00,950922,0,,367596604,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440292,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 17时52分51秒 GMT+08:00,,2020年11月15日 17时56分57秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 17时52分14秒 GMT+08:00,1069553,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时56分41秒 GMT+08:00,,2020年11月15日 17时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分19秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563484,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分05秒 GMT+08:00,,2020年11月15日 17时57分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时56分26秒 GMT+08:00,1065460,367599155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分50秒 GMT+08:00,,2020年11月15日 17时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时56分27秒 GMT+08:00,1019206,367599156,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分50秒 GMT+08:00,,2020年11月15日 17时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时56分27秒 GMT+08:00,1019207,367599157,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分50秒 GMT+08:00,,2020年11月15日 17时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时56分27秒 GMT+08:00,1019208,367599158,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45105,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时52分59秒 GMT+08:00,,2020年11月15日 17时56分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时52分40秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45110,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分46秒 GMT+08:00,,2020年11月15日 17时56分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时53分25秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分47秒 GMT+08:00,,2020年11月15日 17时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343934,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时58分05秒 GMT+08:00,,2020年11月15日 17时58分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 17时56分08秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时56分43秒 GMT+08:00,,2020年11月15日 17时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分25秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45106,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时53分03秒 GMT+08:00,,2020年11月15日 17时56分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时52分45秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45117,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分38秒 GMT+08:00,,2020年11月15日 17时56分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 17时56分16秒 GMT+08:00,1069986,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时56分43秒 GMT+08:00,,2020年11月15日 17时56分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时56分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分26秒 GMT+08:00,,2020年11月15日 17时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分26秒 GMT+08:00,,2020年11月15日 17时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时55分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分47秒 GMT+08:00,,2020年11月15日 17时56分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分47秒 GMT+08:00,628802,0,,367599077,0
OSS,OS=1,OSS,1078427025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时55分47秒 GMT+08:00,,2020年11月15日 17时56分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时55分47秒 GMT+08:00,506645,0,,367599076,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时56分51秒 GMT+08:00,,2020年11月15日 17时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分02秒 GMT+08:00,,2020年11月15日 17时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分03秒 GMT+08:00,,2020年11月15日 17时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时56分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分04秒 GMT+08:00,,2020年11月15日 17时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时56分42秒 GMT+08:00,1019207,367599176,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时57分04秒 GMT+08:00,,2020年11月15日 17时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时56分42秒 GMT+08:00,1019208,367599177,,,0
