网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 21时47分43秒 GMT+08:00,,2020年10月29日 21时48分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 21时46分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分20秒 GMT+08:00,,2020年10月29日 21时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 21时46分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分26秒 GMT+08:00,,2020年10月29日 21时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分30秒 GMT+08:00,,2020年10月29日 21时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325085,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 21时51分14秒 GMT+08:00,,2020年10月29日 21时51分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 21时47分14秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078251125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时46分25秒 GMT+08:00,,2020年10月29日 21时47分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时46分25秒 GMT+08:00,506645,0,,365213120.0,0
OSS,OS=1,OSS,1078251129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时47分01秒 GMT+08:00,,2020年10月29日 21时47分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时47分01秒 GMT+08:00,948130,0,,365213173.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347169,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 21时51分22秒 GMT+08:00,,2020年10月29日 21时51分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 21时47分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分18秒 GMT+08:00,,2020年10月29日 21时48分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 21时47分30秒 GMT+08:00,1019206,365213219,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分18秒 GMT+08:00,,2020年10月29日 21时48分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 21时47分30秒 GMT+08:00,1019207,365213220,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分18秒 GMT+08:00,,2020年10月29日 21时48分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 21时47分30秒 GMT+08:00,1019208,365213221,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分32秒 GMT+08:00,,2020年10月29日 21时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分30秒 GMT+08:00,,2020年10月29日 21时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分30秒 GMT+08:00,,2020年10月29日 21时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分36秒 GMT+08:00,,2020年10月29日 21时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 21时48分13秒 GMT+08:00,,2020年10月29日 21时48分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 21时47分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分29秒 GMT+08:00,,2020年10月29日 21时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 21时47分40秒 GMT+08:00,1019206,365213239,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分29秒 GMT+08:00,,2020年10月29日 21时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 21时47分40秒 GMT+08:00,1019207,365213240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分29秒 GMT+08:00,,2020年10月29日 21时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 21时47分40秒 GMT+08:00,1019208,365213241,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分40秒 GMT+08:00,,2020年10月29日 21时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分40秒 GMT+08:00,,2020年10月29日 21时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分39秒 GMT+08:00,,2020年10月29日 21时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078251114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时44分50秒 GMT+08:00,,2020年10月29日 21时47分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时44分50秒 GMT+08:00,628773,0,,365212975.0,0
OSS,OS=1,OSS,1078251128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时46分46秒 GMT+08:00,,2020年10月29日 21时47分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时46分46秒 GMT+08:00,628802,0,,365213159.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分56秒 GMT+08:00,,2020年10月29日 21时49分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454730,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 21时51分38秒 GMT+08:00,,2020年10月29日 21时51分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 21时47分37秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 21时48分32秒 GMT+08:00,,2020年10月29日 21时48分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 21时47分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时48分51秒 GMT+08:00,,2020年10月29日 21时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分01秒 GMT+08:00,,2020年10月29日 21时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078251132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时47分32秒 GMT+08:00,,2020年10月29日 21时47分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时47分32秒 GMT+08:00,948130,0,,365213223.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325086,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 21时51分49秒 GMT+08:00,,2020年10月29日 21时51分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 21时47分49秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分01秒 GMT+08:00,,2020年10月29日 21时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分01秒 GMT+08:00,,2020年10月29日 21时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分02秒 GMT+08:00,,2020年10月29日 21时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分02秒 GMT+08:00,,2020年10月29日 21时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078251121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时45分42秒 GMT+08:00,,2020年10月29日 21时48分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时45分42秒 GMT+08:00,946695,0,,365213055.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分11秒 GMT+08:00,,2020年10月29日 21时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分11秒 GMT+08:00,,2020年10月29日 21时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分09秒 GMT+08:00,,2020年10月29日 21时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078251133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时47分47秒 GMT+08:00,,2020年10月29日 21时48分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时47分47秒 GMT+08:00,628773,0,,365213245.0,0
OSS,OS=1,OSS,1078251134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时47分47秒 GMT+08:00,,2020年10月29日 21时48分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时47分47秒 GMT+08:00,628802,0,,365213246.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分21秒 GMT+08:00,,2020年10月29日 21时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 21时47分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 21时48分46秒 GMT+08:00,,2020年10月29日 21时49分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 21时48分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分26秒 GMT+08:00,,2020年10月29日 21时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分31秒 GMT+08:00,,2020年10月29日 21时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078251131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时47分25秒 GMT+08:00,,2020年10月29日 21时48分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时47分25秒 GMT+08:00,506645,0,,365213210.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347170,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 21时52分27秒 GMT+08:00,,2020年10月29日 21时52分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 21时48分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346547,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 21时48分25秒 GMT+08:00,,2020年10月29日 21时49分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 21时47分48秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分32秒 GMT+08:00,,2020年10月29日 21时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分31秒 GMT+08:00,,2020年10月29日 21时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分31秒 GMT+08:00,,2020年10月29日 21时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分32秒 GMT+08:00,,2020年10月29日 21时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分26秒 GMT+08:00,,2020年10月29日 21时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 21时48分35秒 GMT+08:00,1019207,365213323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分26秒 GMT+08:00,,2020年10月29日 21时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 21时48分35秒 GMT+08:00,1019208,365213324,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分47秒 GMT+08:00,,2020年10月29日 21时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355444,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分32秒 GMT+08:00,,2020年10月29日 21时49分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 21时48分42秒 GMT+08:00,1019207,365213332,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分32秒 GMT+08:00,,2020年10月29日 21时49分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 21时48分42秒 GMT+08:00,1019208,365213333,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分40秒 GMT+08:00,,2020年10月29日 21时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分41秒 GMT+08:00,,2020年10月29日 21时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16640110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分41秒 GMT+08:00,,2020年10月29日 21时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 21时48分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1355441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 21时49分26秒 GMT+08:00,,2020年10月29日 21时49分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 21时48分35秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078251137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时48分17秒 GMT+08:00,,2020年10月29日 21时48分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时48分17秒 GMT+08:00,628773,0,,365213292.0,0
OSS,OS=1,OSS,1078251138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 21时48分17秒 GMT+08:00,,2020年10月29日 21时48分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 21时48分17秒 GMT+08:00,628802,0,,365213293.0,0
