网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145805,H0037-记守半泸4明远,323532,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 10时08分28秒 GMT+08:00,,2020年11月12日 13时40分15秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 10时08分08秒 GMT+08:00,1053145,0,,,0
OSS,OS=1,OSS,1078390747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分00秒 GMT+08:00,,2020年11月12日 13时39分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分00秒 GMT+08:00,628773,0,,367077216,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分00秒 GMT+08:00,,2020年11月12日 13时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分31秒 GMT+08:00,,2020年11月12日 13时39分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分31秒 GMT+08:00,946695,0,,367077260,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时40分10秒 GMT+08:00,,2020年11月12日 13时40分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时39分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分08秒 GMT+08:00,,2020年11月12日 13时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分10秒 GMT+08:00,,2020年11月12日 13时40分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分10秒 GMT+08:00,628802,0,,367077230,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分18秒 GMT+08:00,,2020年11月12日 13时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分28秒 GMT+08:00,,2020年11月12日 13时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078390754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分49秒 GMT+08:00,,2020年11月12日 13时40分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分49秒 GMT+08:00,506645,0,,367077291,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分32秒 GMT+08:00,,2020年11月12日 13时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502148,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时35分13秒 GMT+08:00,,2020年11月12日 13时40分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 13时34分58秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502159,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时35分38秒 GMT+08:00,,2020年11月12日 13时40分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 13时35分22秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时35分43秒 GMT+08:00,,2020年11月12日 13时40分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 13时35分27秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502181,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分05秒 GMT+08:00,,2020年11月12日 13时40分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月12日 13时39分52秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078390756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分58秒 GMT+08:00,,2020年11月12日 13时40分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分58秒 GMT+08:00,948130,0,,367077306,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分34秒 GMT+08:00,,2020年11月12日 13时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时40分28秒 GMT+08:00,,2020年11月12日 13时40分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时40分08秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分27秒 GMT+08:00,,2020年11月12日 13时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分28秒 GMT+08:00,,2020年11月12日 13时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分28秒 GMT+08:00,,2020年11月12日 13时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分28秒 GMT+08:00,,2020年11月12日 13时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分31秒 GMT+08:00,,2020年11月12日 13时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时39分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分58秒 GMT+08:00,,2020年11月12日 13时40分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分58秒 GMT+08:00,946695,0,,367077304,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分49秒 GMT+08:00,,2020年11月12日 13时40分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 13时40分34秒 GMT+08:00,1019206,367077374,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分49秒 GMT+08:00,,2020年11月12日 13时40分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 13时40分34秒 GMT+08:00,1019207,367077375,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分49秒 GMT+08:00,,2020年11月12日 13时40分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 13时40分34秒 GMT+08:00,1019208,367077376,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548847,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分02秒 GMT+08:00,,2020年11月12日 13时41分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时40分34秒 GMT+08:00,1065460,367077377,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分38秒 GMT+08:00,,2020年11月12日 13时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分48秒 GMT+08:00,,2020年11月12日 13时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分58秒 GMT+08:00,,2020年11月12日 13时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370073,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分06秒 GMT+08:00,,2020年11月12日 13时42分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 13时40分34秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078390759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分20秒 GMT+08:00,,2020年11月12日 13时40分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分20秒 GMT+08:00,506645,0,,367077341,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548848,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分20秒 GMT+08:00,,2020年11月12日 13时41分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时40分51秒 GMT+08:00,1065460,367077402,,,0
OSS,OS=1,OSS,1078390760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分29秒 GMT+08:00,,2020年11月12日 13时40分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分29秒 GMT+08:00,948130,0,,367077359,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分04秒 GMT+08:00,,2020年11月12日 13时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分03秒 GMT+08:00,,2020年11月12日 13时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时40分24秒 GMT+08:00,,2020年11月12日 13时41分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时40分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分58秒 GMT+08:00,,2020年11月12日 13时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分58秒 GMT+08:00,,2020年11月12日 13时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时40分57秒 GMT+08:00,,2020年11月12日 13时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分08秒 GMT+08:00,,2020年11月12日 13时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078390755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时39分58秒 GMT+08:00,,2020年11月12日 13时40分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时39分58秒 GMT+08:00,628773,0,,367077305,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分01秒 GMT+08:00,,2020年11月12日 13时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分35秒 GMT+08:00,,2020年11月12日 13时40分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分35秒 GMT+08:00,946695,0,,367077369,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时40分03秒 GMT+08:00,,2020年11月12日 13时41分14秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时39分51秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分08秒 GMT+08:00,,2020年11月12日 13时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分10秒 GMT+08:00,,2020年11月12日 13时41分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分10秒 GMT+08:00,628802,0,,367077326,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502194,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分14秒 GMT+08:00,,2020年11月12日 13时41分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月12日 13时41分03秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时41分14秒 GMT+08:00,,2020年11月12日 13时41分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548849,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分38秒 GMT+08:00,,2020年11月12日 13时41分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时41分09秒 GMT+08:00,1065460,367077431,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分18秒 GMT+08:00,,2020年11月12日 13时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分29秒 GMT+08:00,,2020年11月12日 13时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548850,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分45秒 GMT+08:00,,2020年11月12日 13时41分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时41分17秒 GMT+08:00,1065460,367077447,,,0
OSS,OS=1,OSS,1078390764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分59秒 GMT+08:00,,2020年11月12日 13时41分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分59秒 GMT+08:00,948130,0,,367077408,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分33秒 GMT+08:00,,2020年11月12日 13时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分38秒 GMT+08:00,,2020年11月12日 13时42分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 13时41分11秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分29秒 GMT+08:00,,2020年11月12日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分29秒 GMT+08:00,,2020年11月12日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16870405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分39秒 GMT+08:00,,2020年11月12日 13时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分27秒 GMT+08:00,,2020年11月12日 13时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分31秒 GMT+08:00,,2020年11月12日 13时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时40分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时40分59秒 GMT+08:00,,2020年11月12日 13时41分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时40分59秒 GMT+08:00,628773,0,,367077407,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时41分29秒 GMT+08:00,,2020年11月12日 13时41分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时41分34秒 GMT+08:00,,2020年11月12日 13时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时41分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时41分37秒 GMT+08:00,,2020年11月12日 13时41分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分24秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1502200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时41分23秒 GMT+08:00,,2020年11月12日 13时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时41分10秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548851,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时42分03秒 GMT+08:00,,2020年11月12日 13时42分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时41分35秒 GMT+08:00,1065460,367077478,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349677,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 13时40分26秒 GMT+08:00,,2020年11月12日 13时41分36秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 13时40分20秒 GMT+08:00,1022823,0,,,0
