网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分00秒 GMT+08:00,,2020年10月26日 22时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时36分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时36分25秒 GMT+08:00,,2020年10月26日 22时37分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时36分05秒 GMT+08:00,1053604,0,,,0
OSS,OS=1,OSS,1078221262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时36分42秒 GMT+08:00,,2020年10月26日 22时37分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时36分42秒 GMT+08:00,948130,0,,364832807.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时37分48秒 GMT+08:00,,2020年10月26日 22时37分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时37分06秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时37分49秒 GMT+08:00,,2020年10月26日 22时37分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时37分07秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时37分59秒 GMT+08:00,,2020年10月26日 22时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时36分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分00秒 GMT+08:00,,2020年10月26日 22时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时36分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分00秒 GMT+08:00,,2020年10月26日 22时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时36分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时36分45秒 GMT+08:00,,2020年10月26日 22时37分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时36分45秒 GMT+08:00,946695,0,,364832820.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时37分31秒 GMT+08:00,,2020年10月26日 22时37分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时36分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分10秒 GMT+08:00,,2020年10月26日 22时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时36分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时36分54秒 GMT+08:00,,2020年10月26日 22时37分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时36分54秒 GMT+08:00,628802,0,,364832829.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200504,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 22时38分29秒 GMT+08:00,,2020年10月26日 22时38分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 22时37分17秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时37分59秒 GMT+08:00,,2020年10月26日 22时38分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时37分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时37分56秒 GMT+08:00,,2020年10月26日 22时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时36分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时37分29秒 GMT+08:00,,2020年10月26日 22时38分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时36分47秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分20秒 GMT+08:00,,2020年10月26日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分20秒 GMT+08:00,,2020年10月26日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分30秒 GMT+08:00,,2020年10月26日 22时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时33分09秒 GMT+08:00,,2020年10月26日 22时37分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时33分09秒 GMT+08:00,628773,0,,364832523.0,0
OSS,OS=1,OSS,1078221266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分06秒 GMT+08:00,,2020年10月26日 22时37分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分06秒 GMT+08:00,506645,0,,364832836.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分25秒 GMT+08:00,,2020年10月26日 22时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331867,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分01秒 GMT+08:00,,2020年10月26日 22时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12338,,是,正常清除,是,2020年10月26日 22时37分21秒 GMT+08:00,1015455,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分21秒 GMT+08:00,,2020年10月26日 22时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时37分38秒 GMT+08:00,1019206,364832886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分21秒 GMT+08:00,,2020年10月26日 22时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时37分38秒 GMT+08:00,1019208,364832887,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342431,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 22时40分47秒 GMT+08:00,,2020年10月26日 22时41分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 22时37分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分34秒 GMT+08:00,,2020年10月26日 22时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分29秒 GMT+08:00,,2020年10月26日 22时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分30秒 GMT+08:00,,2020年10月26日 22时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分30秒 GMT+08:00,,2020年10月26日 22时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分15秒 GMT+08:00,,2020年10月26日 22时37分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分15秒 GMT+08:00,948130,0,,364832854.0,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时37分55秒 GMT+08:00,,2020年10月26日 22时37分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时37分36秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分26秒 GMT+08:00,,2020年10月26日 22时38分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时37分43秒 GMT+08:00,1019206,364832889,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分26秒 GMT+08:00,,2020年10月26日 22时38分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时37分43秒 GMT+08:00,1019208,364832890,,,0
OSS,OS=1,OSS,1078221268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分15秒 GMT+08:00,,2020年10月26日 22时37分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分15秒 GMT+08:00,946695,0,,364832853.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时37分59秒 GMT+08:00,,2020年10月26日 22时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时37分16秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时38分17秒 GMT+08:00,,2020年10月26日 22时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时37分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分40秒 GMT+08:00,,2020年10月26日 22时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分28秒 GMT+08:00,,2020年10月26日 22时37分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分28秒 GMT+08:00,628802,0,,364832869.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331875,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分33秒 GMT+08:00,,2020年10月26日 22时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时37分50秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分33秒 GMT+08:00,,2020年10月26日 22时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时37分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分33秒 GMT+08:00,,2020年10月26日 22时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时37分50秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378447,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月26日 22时38分26秒 GMT+08:00,,2020年10月26日 22时39分13秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月26日 22时37分09秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时38分31秒 GMT+08:00,,2020年10月26日 22时38分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时37分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分50秒 GMT+08:00,,2020年10月26日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分50秒 GMT+08:00,,2020年10月26日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分51秒 GMT+08:00,,2020年10月26日 22时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分00秒 GMT+08:00,,2020年10月26日 22时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200505,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 22时39分07秒 GMT+08:00,,2020年10月26日 22时39分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 22时37分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078221270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分37秒 GMT+08:00,,2020年10月26日 22时38分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分37秒 GMT+08:00,628773,0,,364832878.0,0
OSS,OS=1,OSS,1078221271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分37秒 GMT+08:00,,2020年10月26日 22时38分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分37秒 GMT+08:00,506645,0,,364832877.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分55秒 GMT+08:00,,2020年10月26日 22时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分04秒 GMT+08:00,,2020年10月26日 22时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分00秒 GMT+08:00,,2020年10月26日 22时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分00秒 GMT+08:00,,2020年10月26日 22时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分00秒 GMT+08:00,,2020年10月26日 22时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分46秒 GMT+08:00,,2020年10月26日 22时38分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分46秒 GMT+08:00,948130,0,,364832895.0,0
OSS,OS=1,OSS,1078221273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分46秒 GMT+08:00,,2020年10月26日 22时38分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分46秒 GMT+08:00,946695,0,,364832894.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时38分59秒 GMT+08:00,,2020年10月26日 22时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时38分15秒 GMT+08:00,1019207,364832929,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分00秒 GMT+08:00,,2020年10月26日 22时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时38分17秒 GMT+08:00,1019206,364832932,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331881,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分00秒 GMT+08:00,,2020年10月26日 22时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时38分17秒 GMT+08:00,1019208,364832933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时38分48秒 GMT+08:00,,2020年10月26日 22时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时38分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分10秒 GMT+08:00,,2020年10月26日 22时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时37分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分07秒 GMT+08:00,,2020年10月26日 22时39分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时38分23秒 GMT+08:00,1019207,364832938,,,0
OSS,OS=1,OSS,1078221274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时37分55秒 GMT+08:00,,2020年10月26日 22时38分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时37分55秒 GMT+08:00,628802,0,,364832907.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分20秒 GMT+08:00,,2020年10月26日 22时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分20秒 GMT+08:00,,2020年10月26日 22时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分30秒 GMT+08:00,,2020年10月26日 22时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时39分29秒 GMT+08:00,,2020年10月26日 22时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时38分15秒 GMT+08:00,965868,0,,,0
