网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分33秒 GMT+08:00,,2020年10月24日 08时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分35秒 GMT+08:00,,2020年10月24日 08时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分30秒 GMT+08:00,,2020年10月24日 08时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078194651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时00分29秒 GMT+08:00,,2020年10月24日 08时00分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时00分29秒 GMT+08:00,629074,0,,364505374.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318860,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分36秒 GMT+08:00,,2020年10月24日 08时03分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 08时00分29秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时01分21秒 GMT+08:00,,2020年10月24日 08时01分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时00分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337944,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分35秒 GMT+08:00,,2020年10月24日 08时04分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时00分20秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分33秒 GMT+08:00,,2020年10月24日 08时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分52秒 GMT+08:00,,2020年10月24日 08时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197646,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 08时01分50秒 GMT+08:00,,2020年10月24日 08时02分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 08时00分48秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分53秒 GMT+08:00,,2020年10月24日 08时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分00秒 GMT+08:00,,2020年10月24日 08时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分04秒 GMT+08:00,,2020年10月24日 08时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时01分36秒 GMT+08:00,,2020年10月24日 08时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时00分47秒 GMT+08:00,,2020年10月24日 08时01分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时00分48秒 GMT+08:00,948130,0,,364505414.0,0
OSS,OS=1,OSS,1078194654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时00分51秒 GMT+08:00,,2020年10月24日 08时01分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时00分51秒 GMT+08:00,628802,0,,364505417.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时01分50秒 GMT+08:00,,2020年10月24日 08时01分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分01秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分26秒 GMT+08:00,,2020年10月24日 08时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分55秒 GMT+08:00,,2020年10月24日 08时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分53秒 GMT+08:00,,2020年10月24日 08时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078194655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时00分54秒 GMT+08:00,,2020年10月24日 08时01分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时00分54秒 GMT+08:00,629074,0,,364505429.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分04秒 GMT+08:00,,2020年10月24日 08时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分04秒 GMT+08:00,,2020年10月24日 08时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337945,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分31秒 GMT+08:00,,2020年10月24日 08时04分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 08时01分16秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时01分53秒 GMT+08:00,,2020年10月24日 08时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时02分10秒 GMT+08:00,,2020年10月24日 08时02分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分21秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时01分43秒 GMT+08:00,,2020年10月24日 08时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时00分37秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时00分38秒 GMT+08:00,,2020年10月24日 08时01分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时00分38秒 GMT+08:00,506645,0,,364505407.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197647,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 08时02分17秒 GMT+08:00,,2020年10月24日 08时02分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 08时01分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分22秒 GMT+08:00,,2020年10月24日 08时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318861,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 08时04分31秒 GMT+08:00,,2020年10月24日 08时04分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 08时01分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分19秒 GMT+08:00,,2020年10月24日 08时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分29秒 GMT+08:00,,2020年10月24日 08时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分21秒 GMT+08:00,,2020年10月24日 08时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078194657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时01分18秒 GMT+08:00,,2020年10月24日 08时01分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时01分18秒 GMT+08:00,948130,0,,364505457.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时02分10秒 GMT+08:00,,2020年10月24日 08时02分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分26秒 GMT+08:00,,2020年10月24日 08时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分29秒 GMT+08:00,,2020年10月24日 08时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分29秒 GMT+08:00,,2020年10月24日 08时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分29秒 GMT+08:00,,2020年10月24日 08时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分30秒 GMT+08:00,,2020年10月24日 08时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时01分24秒 GMT+08:00,,2020年10月24日 08时01分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时01分24秒 GMT+08:00,629074,0,,364505467.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时02分26秒 GMT+08:00,,2020年10月24日 08时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分39秒 GMT+08:00,,2020年10月24日 08时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时01分33秒 GMT+08:00,,2020年10月24日 08时02分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时01分33秒 GMT+08:00,506645,0,,364505480.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分52秒 GMT+08:00,,2020年10月24日 08时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时01分15秒 GMT+08:00,,2020年10月24日 08时02分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时01分15秒 GMT+08:00,628802,0,,364505450.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时02分26秒 GMT+08:00,,2020年10月24日 08时02分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时01分36秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分49秒 GMT+08:00,,2020年10月24日 08时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分59秒 GMT+08:00,,2020年10月24日 08时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分51秒 GMT+08:00,,2020年10月24日 08时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时02分41秒 GMT+08:00,,2020年10月24日 08时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时02分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11835,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 07时57分42秒 GMT+08:00,,2020年10月24日 08时03分01秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 07时56分46秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分56秒 GMT+08:00,,2020年10月24日 08时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分59秒 GMT+08:00,,2020年10月24日 08时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分59秒 GMT+08:00,,2020年10月24日 08时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时02分59秒 GMT+08:00,,2020年10月24日 08时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分00秒 GMT+08:00,,2020年10月24日 08时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 08时01分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时01分55秒 GMT+08:00,,2020年10月24日 08时02分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时01分55秒 GMT+08:00,629074,0,,364505515.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分12秒 GMT+08:00,,2020年10月24日 08时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分07秒 GMT+08:00,,2020年10月24日 08时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 08时02分29秒 GMT+08:00,1019206,364505561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分07秒 GMT+08:00,,2020年10月24日 08时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 08时02分29秒 GMT+08:00,1019207,364505562,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308587,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分07秒 GMT+08:00,,2020年10月24日 08时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 08时02分29秒 GMT+08:00,1019208,364505563,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分09秒 GMT+08:00,,2020年10月24日 08时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078194662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分04秒 GMT+08:00,,2020年10月24日 08时02分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分04秒 GMT+08:00,506645,0,,364505527.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时02分56秒 GMT+08:00,,2020年10月24日 08时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时02分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分19秒 GMT+08:00,,2020年10月24日 08时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16546405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 08时03分29秒 GMT+08:00,,2020年10月24日 08时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 08时02分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 08时02分13秒 GMT+08:00,,2020年10月24日 08时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 08时02分13秒 GMT+08:00,628802,0,,364505540.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 08时03分21秒 GMT+08:00,,2020年10月24日 08时03分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 08时02分33秒 GMT+08:00,1036131,0,,,0
